XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	-6	0.50890		grating		dx+	1.00	-77	-51	 0	 0
4.15	3.75	-6	0.50890		grating		dy+	1.00	-77	-51	 0	 0
4.15	3.75	-6	0.50890		grating		dz+	1.00	-77	-51	 0	 0
4.15	3.75	-6	0.50890		grating		tx+	0.01	-77	-51	-1	176
4.15	3.75	-6	0.50890		grating		ty+	0.01	-77	-51	179	 6
4.15	3.75	-6	0.50890		grating		tz+	0.01	-77	-51	-121	-4
4.15	3.75	-6	0.53010		grating		dx+	1.00	-80	-22	 0	 0
4.15	3.75	-6	0.53010		grating		dy+	1.00	-80	-22	 0	 0
4.15	3.75	-6	0.53010		grating		dz+	1.00	-80	-22	 0	 0
4.15	3.75	-6	0.53010		grating		tx+	0.01	-80	-22	 0	176
4.15	3.75	-6	0.53010		grating		ty+	0.01	-80	-22	177	 5
4.15	3.75	-6	0.53010		grating		tz+	0.01	-80	-22	-125	-4
4.15	3.75	-6	0.55130		grating		dx+	1.00	-82	 7	 0	 0
4.15	3.75	-6	0.55130		grating		dy+	1.00	-82	 7	 0	 0
4.15	3.75	-6	0.55130		grating		dz+	1.00	-82	 7	 0	 0
4.15	3.75	-6	0.55130		grating		tx+	0.01	-82	 7	 3	177
4.15	3.75	-6	0.55130		grating		ty+	0.01	-82	 7	174	 4
4.15	3.75	-6	0.55130		grating		tz+	0.01	-82	 7	-130	-3
4.15	3.75	-6	0.57636		grating		dx+	1.00	-85	43	 0	 0
4.15	3.75	-6	0.57636		grating		dy+	1.00	-85	43	 0	 0
4.15	3.75	-6	0.57636		grating		dz+	1.00	-85	43	 0	 0
4.15	3.75	-6	0.57636		grating		tx+	0.01	-85	43	 7	180
4.15	3.75	-6	0.57636		grating		ty+	0.01	-85	43	172	 3
4.15	3.75	-6	0.57636		grating		tz+	0.01	-85	43	-136	-2
4.15	3.75	-6	0.60000		grating		dx+	1.00	-87	77	 0	 0
4.15	3.75	-6	0.60000		grating		dy+	1.00	-87	77	 0	 0
4.15	3.75	-6	0.60000		grating		dz+	1.00	-87	77	 0	 0
4.15	3.75	-6	0.60000		grating		tx+	0.01	-87	77	10	183
4.15	3.75	-6	0.60000		grating		ty+	0.01	-87	77	170	 2
4.15	3.75	-6	0.60000		grating		tz+	0.01	-87	77	-143	-2
4.15	3.75	-10	0.31500		grating		dx+	1.00	-72	-29	 0	 0
4.15	3.75	-10	0.31500		grating		dy+	1.00	-72	-29	 0	 0
4.15	3.75	-10	0.31500		grating		dz+	1.00	-72	-29	 0	 0
4.15	3.75	-10	0.31500		grating		tx+	0.01	-72	-29	 0	176
4.15	3.75	-10	0.31500		grating		ty+	0.01	-72	-29	177	 5
4.15	3.75	-10	0.31500		grating		tz+	0.01	-72	-29	-125	-4
4.15	3.75	-10	0.32290		grating		dx+	1.00	-74	-11	 0	 0
4.15	3.75	-10	0.32290		grating		dy+	1.00	-74	-11	 0	 0
4.15	3.75	-10	0.32290		grating		dz+	1.00	-74	-11	 0	 0
4.15	3.75	-10	0.32290		grating		tx+	0.01	-74	-11	 1	176
4.15	3.75	-10	0.32290		grating		ty+	0.01	-74	-11	176	 5
4.15	3.75	-10	0.32290		grating		tz+	0.01	-74	-11	-128	-3
4.15	3.75	-10	0.33078		grating		dx+	1.00	-76	 7	 0	 0
4.15	3.75	-10	0.33078		grating		dy+	1.00	-76	 7	 0	 0
4.15	3.75	-10	0.33078		grating		dz+	1.00	-76	 7	 0	 0
4.15	3.75	-10	0.33078		grating		tx+	0.01	-76	 7	 3	177
4.15	3.75	-10	0.33078		grating		ty+	0.01	-76	 7	175	 4
4.15	3.75	-10	0.33078		grating		tz+	0.01	-76	 7	-131	-3
4.15	3.75	-10	0.33950		grating		dx+	1.00	-78	28	 0	 0
4.15	3.75	-10	0.33950		grating		dy+	1.00	-78	28	 0	 0
4.15	3.75	-10	0.33950		grating		dz+	1.00	-78	28	 0	 0
4.15	3.75	-10	0.33950		grating		tx+	0.01	-78	28	 5	178
4.15	3.75	-10	0.33950		grating		ty+	0.01	-78	28	173	 4
4.15	3.75	-10	0.33950		grating		tz+	0.01	-78	28	-134	-3
4.15	3.75	-10	0.34820		grating		dx+	1.00	-80	48	 0	 0
4.15	3.75	-10	0.34820		grating		dy+	1.00	-80	48	 0	 0
4.15	3.75	-10	0.34820		grating		dz+	1.00	-80	48	 0	 0
4.15	3.75	-10	0.34820		grating		tx+	0.01	-80	48	 7	180
4.15	3.75	-10	0.34820		grating		ty+	0.01	-80	48	172	 3
4.15	3.75	-10	0.34820		grating		tz+	0.01	-80	48	-138	-2
4.15	3.75	-9	0.34819		grating		dx+	1.00	-74	-33	 0	 0
4.15	3.75	-9	0.34819		grating		dy+	1.00	-74	-33	 0	 0
4.15	3.75	-9	0.34819		grating		dz+	1.00	-74	-33	 0	 0
4.15	3.75	-9	0.34819		grating		tx+	0.01	-74	-33	 0	176
4.15	3.75	-9	0.34819		grating		ty+	0.01	-74	-33	178	 5
4.15	3.75	-9	0.34819		grating		tz+	0.01	-74	-33	-124	-4
4.15	3.75	-9	0.35786		grating		dx+	1.00	-76	-13	 0	 0
4.15	3.75	-9	0.35786		grating		dy+	1.00	-76	-13	 0	 0
4.15	3.75	-9	0.35786		grating		dz+	1.00	-76	-13	 0	 0
4.15	3.75	-9	0.35786		grating		tx+	0.01	-76	-13	 1	176
4.15	3.75	-9	0.35786		grating		ty+	0.01	-76	-13	176	 5
4.15	3.75	-9	0.35786		grating		tz+	0.01	-76	-13	-127	-3
4.15	3.75	-9	0.36754		grating		dx+	1.00	-78	 7	 0	 0
4.15	3.75	-9	0.36754		grating		dy+	1.00	-78	 7	 0	 0
4.15	3.75	-9	0.36754		grating		dz+	1.00	-78	 7	 0	 0
4.15	3.75	-9	0.36754		grating		tx+	0.01	-78	 7	 3	177
4.15	3.75	-9	0.36754		grating		ty+	0.01	-78	 7	175	 4
4.15	3.75	-9	0.36754		grating		tz+	0.01	-78	 7	-130	-3
4.15	3.75	-9	0.37835		grating		dx+	1.00	-80	30	 0	 0
4.15	3.75	-9	0.37835		grating		dy+	1.00	-80	30	 0	 0
4.15	3.75	-9	0.37835		grating		dz+	1.00	-80	30	 0	 0
4.15	3.75	-9	0.37835		grating		tx+	0.01	-80	30	 6	179
4.15	3.75	-9	0.37835		grating		ty+	0.01	-80	30	173	 4
4.15	3.75	-9	0.37835		grating		tz+	0.01	-80	30	-134	-3
4.15	3.75	-9	0.38916		grating		dx+	1.00	-82	53	 0	 0
4.15	3.75	-9	0.38916		grating		dy+	1.00	-82	53	 0	 0
4.15	3.75	-9	0.38916		grating		dz+	1.00	-82	53	 0	 0
4.15	3.75	-9	0.38916		grating		tx+	0.01	-82	53	 8	181
4.15	3.75	-9	0.38916		grating		ty+	0.01	-82	53	172	 3
4.15	3.75	-9	0.38916		grating		tz+	0.01	-82	53	-139	-2
4.15	3.75	-8	0.38916		grating		dx+	1.00	-75	-37	 0	 0
4.15	3.75	-8	0.38916		grating		dy+	1.00	-75	-37	 0	 0
4.15	3.75	-8	0.38916		grating		dz+	1.00	-75	-37	 0	 0
4.15	3.75	-8	0.38916		grating		tx+	0.01	-75	-37	 0	176
4.15	3.75	-8	0.38916		grating		ty+	0.01	-75	-37	178	 6
4.15	3.75	-8	0.38916		grating		tz+	0.01	-75	-37	-123	-4
4.15	3.75	-8	0.40132		grating		dx+	1.00	-78	-15	 0	 0
4.15	3.75	-8	0.40132		grating		dy+	1.00	-78	-15	 0	 0
4.15	3.75	-8	0.40132		grating		dz+	1.00	-78	-15	 0	 0
4.15	3.75	-8	0.40132		grating		tx+	0.01	-78	-15	 1	176
4.15	3.75	-8	0.40132		grating		ty+	0.01	-78	-15	176	 5
4.15	3.75	-8	0.40132		grating		tz+	0.01	-78	-15	-127	-3
4.15	3.75	-8	0.41348		grating		dx+	1.00	-80	 7	 0	 0
4.15	3.75	-8	0.41348		grating		dy+	1.00	-80	 7	 0	 0
4.15	3.75	-8	0.41348		grating		dz+	1.00	-80	 7	 0	 0
4.15	3.75	-8	0.41348		grating		tx+	0.01	-80	 7	 3	177
4.15	3.75	-8	0.41348		grating		ty+	0.01	-80	 7	175	 4
4.15	3.75	-8	0.41348		grating		tz+	0.01	-80	 7	-130	-3
4.15	3.75	-8	0.42726		grating		dx+	1.00	-82	33	 0	 0
4.15	3.75	-8	0.42726		grating		dy+	1.00	-82	33	 0	 0
4.15	3.75	-8	0.42726		grating		dz+	1.00	-82	33	 0	 0
4.15	3.75	-8	0.42726		grating		tx+	0.01	-82	33	 6	179
4.15	3.75	-8	0.42726		grating		ty+	0.01	-82	33	173	 4
4.15	3.75	-8	0.42726		grating		tz+	0.01	-82	33	-135	-3
4.15	3.75	-8	0.44104		grating		dx+	1.00	-83	60	 0	 0
4.15	3.75	-8	0.44104		grating		dy+	1.00	-83	60	 0	 0
4.15	3.75	-8	0.44104		grating		dz+	1.00	-83	60	 0	 0
4.15	3.75	-8	0.44104		grating		tx+	0.01	-83	60	 8	181
4.15	3.75	-8	0.44104		grating		ty+	0.01	-83	60	171	 3
4.15	3.75	-8	0.44104		grating		tz+	0.01	-83	60	-140	-2
4.15	3.75	-7	0.44104		grating		dx+	1.00	-76	-43	 0	 0
4.15	3.75	-7	0.44104		grating		dy+	1.00	-76	-43	 0	 0
4.15	3.75	-7	0.44104		grating		dz+	1.00	-76	-43	 0	 0
4.15	3.75	-7	0.44104		grating		tx+	0.01	-76	-43	-1	176
4.15	3.75	-7	0.44104		grating		ty+	0.01	-76	-43	178	 6
4.15	3.75	-7	0.44104		grating		tz+	0.01	-76	-43	-122	-4
4.15	3.75	-7	0.45680		grating		dx+	1.00	-79	-18	 0	 0
4.15	3.75	-7	0.45680		grating		dy+	1.00	-79	-18	 0	 0
4.15	3.75	-7	0.45680		grating		dz+	1.00	-79	-18	 0	 0
4.15	3.75	-7	0.45680		grating		tx+	0.01	-79	-18	 1	176
4.15	3.75	-7	0.45680		grating		ty+	0.01	-79	-18	176	 5
4.15	3.75	-7	0.45680		grating		tz+	0.01	-79	-18	-126	-3
4.15	3.75	-7	0.47255		grating		dx+	1.00	-81	 7	 0	 0
4.15	3.75	-7	0.47255		grating		dy+	1.00	-81	 7	 0	 0
4.15	3.75	-7	0.47255		grating		dz+	1.00	-81	 7	 0	 0
4.15	3.75	-7	0.47255		grating		tx+	0.01	-81	 7	 3	177
4.15	3.75	-7	0.47255		grating		ty+	0.01	-81	 7	175	 4
4.15	3.75	-7	0.47255		grating		tz+	0.01	-81	 7	-130	-3
4.15	3.75	-7	0.49072		grating		dx+	1.00	-83	37	 0	 0
4.15	3.75	-7	0.49072		grating		dy+	1.00	-83	37	 0	 0
4.15	3.75	-7	0.49072		grating		dz+	1.00	-83	37	 0	 0
4.15	3.75	-7	0.49072		grating		tx+	0.01	-83	37	 6	179
4.15	3.75	-7	0.49072		grating		ty+	0.01	-83	37	172	 3
4.15	3.75	-7	0.49072		grating		tz+	0.01	-83	37	-136	-3
4.15	3.75	-7	0.50890		grating		dx+	1.00	-85	68	 0	 0
4.15	3.75	-7	0.50890		grating		dy+	1.00	-85	68	 0	 0
4.15	3.75	-7	0.50890		grating		dz+	1.00	-85	68	 0	 0
4.15	3.75	-7	0.50890		grating		tx+	0.01	-85	68	 9	182
4.15	3.75	-7	0.50890		grating		ty+	0.01	-85	68	170	 3
4.15	3.75	-7	0.50890		grating		tz+	0.01	-85	68	-141	-2
2.08	3.75	-6	0.50890		grating		dx+	1.00	-37	-49	 0	 0
2.08	3.75	-6	0.50890		grating		dy+	1.00	-37	-49	 0	 0
2.08	3.75	-6	0.50890		grating		dz+	1.00	-37	-49	 0	 0
2.08	3.75	-6	0.50890		grating		tx+	0.01	-37	-49	-2	174
2.08	3.75	-6	0.50890		grating		ty+	0.01	-37	-49	179	 8
2.08	3.75	-6	0.50890		grating		tz+	0.01	-37	-49	-122	-6
2.08	3.75	-6	0.53010		grating		dx+	1.00	-40	-20	 0	 0
2.08	3.75	-6	0.53010		grating		dy+	1.00	-40	-20	 0	 0
2.08	3.75	-6	0.53010		grating		dz+	1.00	-40	-20	 0	 0
2.08	3.75	-6	0.53010		grating		tx+	0.01	-40	-20	 0	174
2.08	3.75	-6	0.53010		grating		ty+	0.01	-40	-20	176	 8
2.08	3.75	-6	0.53010		grating		tz+	0.01	-40	-20	-126	-6
2.08	3.75	-6	0.55130		grating		dx+	1.00	-43	 9	 0	 0
2.08	3.75	-6	0.55130		grating		dy+	1.00	-43	 9	 0	 0
2.08	3.75	-6	0.55130		grating		dz+	1.00	-43	 9	 0	 0
2.08	3.75	-6	0.55130		grating		tx+	0.01	-43	 9	 4	175
2.08	3.75	-6	0.55130		grating		ty+	0.01	-43	 9	174	 8
2.08	3.75	-6	0.55130		grating		tz+	0.01	-43	 9	-131	-6
2.08	3.75	-6	0.57636		grating		dx+	1.00	-45	44	 0	 0
2.08	3.75	-6	0.57636		grating		dy+	1.00	-45	44	 0	 0
2.08	3.75	-6	0.57636		grating		dz+	1.00	-45	44	 0	 0
2.08	3.75	-6	0.57636		grating		tx+	0.01	-45	44	 8	178
2.08	3.75	-6	0.57636		grating		ty+	0.01	-45	44	171	 7
2.08	3.75	-6	0.57636		grating		tz+	0.01	-45	44	-137	-6
2.08	3.75	-6	0.60000		grating		dx+	1.00	-47	78	 0	 0
2.08	3.75	-6	0.60000		grating		dy+	1.00	-47	78	 0	 0
2.08	3.75	-6	0.60000		grating		dz+	1.00	-47	78	 0	 0
2.08	3.75	-6	0.60000		grating		tx+	0.01	-47	78	12	182
2.08	3.75	-6	0.60000		grating		ty+	0.01	-47	78	169	 7
2.08	3.75	-6	0.60000		grating		tz+	0.01	-47	78	-144	-6
2.08	3.75	-10	0.31500		grating		dx+	1.00	-32	-27	 0	 0
2.08	3.75	-10	0.31500		grating		dy+	1.00	-32	-27	 0	 0
2.08	3.75	-10	0.31500		grating		dz+	1.00	-32	-27	 0	 0
2.08	3.75	-10	0.31500		grating		tx+	0.01	-32	-27	 0	174
2.08	3.75	-10	0.31500		grating		ty+	0.01	-32	-27	177	 8
2.08	3.75	-10	0.31500		grating		tz+	0.01	-32	-27	-126	-6
2.08	3.75	-10	0.32290		grating		dx+	1.00	-34	-9	 0	 0
2.08	3.75	-10	0.32290		grating		dy+	1.00	-34	-9	 0	 0
2.08	3.75	-10	0.32290		grating		dz+	1.00	-34	-9	 0	 0
2.08	3.75	-10	0.32290		grating		tx+	0.01	-34	-9	 1	174
2.08	3.75	-10	0.32290		grating		ty+	0.01	-34	-9	176	 8
2.08	3.75	-10	0.32290		grating		tz+	0.01	-34	-9	-129	-6
2.08	3.75	-10	0.33078		grating		dx+	1.00	-36	 9	 0	 0
2.08	3.75	-10	0.33078		grating		dy+	1.00	-36	 9	 0	 0
2.08	3.75	-10	0.33078		grating		dz+	1.00	-36	 9	 0	 0
2.08	3.75	-10	0.33078		grating		tx+	0.01	-36	 9	 3	175
2.08	3.75	-10	0.33078		grating		ty+	0.01	-36	 9	174	 8
2.08	3.75	-10	0.33078		grating		tz+	0.01	-36	 9	-132	-6
2.08	3.75	-10	0.33950		grating		dx+	1.00	-38	29	 0	 0
2.08	3.75	-10	0.33950		grating		dy+	1.00	-38	29	 0	 0
2.08	3.75	-10	0.33950		grating		dz+	1.00	-38	29	 0	 0
2.08	3.75	-10	0.33950		grating		tx+	0.01	-38	29	 6	176
2.08	3.75	-10	0.33950		grating		ty+	0.01	-38	29	173	 8
2.08	3.75	-10	0.33950		grating		tz+	0.01	-38	29	-135	-6
2.08	3.75	-10	0.34820		grating		dx+	1.00	-40	50	 0	 0
2.08	3.75	-10	0.34820		grating		dy+	1.00	-40	50	 0	 0
2.08	3.75	-10	0.34820		grating		dz+	1.00	-40	50	 0	 0
2.08	3.75	-10	0.34820		grating		tx+	0.01	-40	50	 8	178
2.08	3.75	-10	0.34820		grating		ty+	0.01	-40	50	172	 7
2.08	3.75	-10	0.34820		grating		tz+	0.01	-40	50	-139	-6
2.08	3.75	-9	0.34819		grating		dx+	1.00	-34	-31	 0	 0
2.08	3.75	-9	0.34819		grating		dy+	1.00	-34	-31	 0	 0
2.08	3.75	-9	0.34819		grating		dz+	1.00	-34	-31	 0	 0
2.08	3.75	-9	0.34819		grating		tx+	0.01	-34	-31	 0	174
2.08	3.75	-9	0.34819		grating		ty+	0.01	-34	-31	177	 8
2.08	3.75	-9	0.34819		grating		tz+	0.01	-34	-31	-125	-6
2.08	3.75	-9	0.35786		grating		dx+	1.00	-36	-11	 0	 0
2.08	3.75	-9	0.35786		grating		dy+	1.00	-36	-11	 0	 0
2.08	3.75	-9	0.35786		grating		dz+	1.00	-36	-11	 0	 0
2.08	3.75	-9	0.35786		grating		tx+	0.01	-36	-11	 1	174
2.08	3.75	-9	0.35786		grating		ty+	0.01	-36	-11	176	 8
2.08	3.75	-9	0.35786		grating		tz+	0.01	-36	-11	-128	-6
2.08	3.75	-9	0.36754		grating		dx+	1.00	-38	 9	 0	 0
2.08	3.75	-9	0.36754		grating		dy+	1.00	-38	 9	 0	 0
2.08	3.75	-9	0.36754		grating		dz+	1.00	-38	 9	 0	 0
2.08	3.75	-9	0.36754		grating		tx+	0.01	-38	 9	 3	175
2.08	3.75	-9	0.36754		grating		ty+	0.01	-38	 9	174	 8
2.08	3.75	-9	0.36754		grating		tz+	0.01	-38	 9	-132	-6
2.08	3.75	-9	0.37835		grating		dx+	1.00	-40	31	 0	 0
2.08	3.75	-9	0.37835		grating		dy+	1.00	-40	31	 0	 0
2.08	3.75	-9	0.37835		grating		dz+	1.00	-40	31	 0	 0
2.08	3.75	-9	0.37835		grating		tx+	0.01	-40	31	 6	177
2.08	3.75	-9	0.37835		grating		ty+	0.01	-40	31	173	 8
2.08	3.75	-9	0.37835		grating		tz+	0.01	-40	31	-135	-6
2.08	3.75	-9	0.38916		grating		dx+	1.00	-42	55	 0	 0
2.08	3.75	-9	0.38916		grating		dy+	1.00	-42	55	 0	 0
2.08	3.75	-9	0.38916		grating		dz+	1.00	-42	55	 0	 0
2.08	3.75	-9	0.38916		grating		tx+	0.01	-42	55	 9	179
2.08	3.75	-9	0.38916		grating		ty+	0.01	-42	55	171	 7
2.08	3.75	-9	0.38916		grating		tz+	0.01	-42	55	-140	-6
2.08	3.75	-8	0.38916		grating		dx+	1.00	-35	-36	 0	 0
2.08	3.75	-8	0.38916		grating		dy+	1.00	-35	-36	 0	 0
2.08	3.75	-8	0.38916		grating		dz+	1.00	-35	-36	 0	 0
2.08	3.75	-8	0.38916		grating		tx+	0.01	-35	-36	-1	174
2.08	3.75	-8	0.38916		grating		ty+	0.01	-35	-36	178	 8
2.08	3.75	-8	0.38916		grating		tz+	0.01	-35	-36	-124	-6
2.08	3.75	-8	0.40132		grating		dx+	1.00	-38	-14	 0	 0
2.08	3.75	-8	0.40132		grating		dy+	1.00	-38	-14	 0	 0
2.08	3.75	-8	0.40132		grating		dz+	1.00	-38	-14	 0	 0
2.08	3.75	-8	0.40132		grating		tx+	0.01	-38	-14	 1	174
2.08	3.75	-8	0.40132		grating		ty+	0.01	-38	-14	176	 8
2.08	3.75	-8	0.40132		grating		tz+	0.01	-38	-14	-128	-6
2.08	3.75	-8	0.41348		grating		dx+	1.00	-40	 9	 0	 0
2.08	3.75	-8	0.41348		grating		dy+	1.00	-40	 9	 0	 0
2.08	3.75	-8	0.41348		grating		dz+	1.00	-40	 9	 0	 0
2.08	3.75	-8	0.41348		grating		tx+	0.01	-40	 9	 4	175
2.08	3.75	-8	0.41348		grating		ty+	0.01	-40	 9	174	 8
2.08	3.75	-8	0.41348		grating		tz+	0.01	-40	 9	-131	-6
2.08	3.75	-8	0.42726		grating		dx+	1.00	-42	34	 0	 0
2.08	3.75	-8	0.42726		grating		dy+	1.00	-42	34	 0	 0
2.08	3.75	-8	0.42726		grating		dz+	1.00	-42	34	 0	 0
2.08	3.75	-8	0.42726		grating		tx+	0.01	-42	34	 6	177
2.08	3.75	-8	0.42726		grating		ty+	0.01	-42	34	172	 7
2.08	3.75	-8	0.42726		grating		tz+	0.01	-42	34	-136	-6
2.08	3.75	-8	0.44104		grating		dx+	1.00	-43	61	 0	 0
2.08	3.75	-8	0.44104		grating		dy+	1.00	-43	61	 0	 0
2.08	3.75	-8	0.44104		grating		dz+	1.00	-43	61	 0	 0
2.08	3.75	-8	0.44104		grating		tx+	0.01	-43	61	10	179
2.08	3.75	-8	0.44104		grating		ty+	0.01	-43	61	171	 7
2.08	3.75	-8	0.44104		grating		tz+	0.01	-43	61	-141	-6
2.08	3.75	-7	0.44104		grating		dx+	1.00	-36	-41	 0	 0
2.08	3.75	-7	0.44104		grating		dy+	1.00	-36	-41	 0	 0
2.08	3.75	-7	0.44104		grating		dz+	1.00	-36	-41	 0	 0
2.08	3.75	-7	0.44104		grating		tx+	0.01	-36	-41	-1	174
2.08	3.75	-7	0.44104		grating		ty+	0.01	-36	-41	178	 8
2.08	3.75	-7	0.44104		grating		tz+	0.01	-36	-41	-123	-6
2.08	3.75	-7	0.45680		grating		dx+	1.00	-39	-16	 0	 0
2.08	3.75	-7	0.45680		grating		dy+	1.00	-39	-16	 0	 0
2.08	3.75	-7	0.45680		grating		dz+	1.00	-39	-16	 0	 0
2.08	3.75	-7	0.45680		grating		tx+	0.01	-39	-16	 1	174
2.08	3.75	-7	0.45680		grating		ty+	0.01	-39	-16	176	 8
2.08	3.75	-7	0.45680		grating		tz+	0.01	-39	-16	-127	-6
2.08	3.75	-7	0.47255		grating		dx+	1.00	-41	 9	 0	 0
2.08	3.75	-7	0.47255		grating		dy+	1.00	-41	 9	 0	 0
2.08	3.75	-7	0.47255		grating		dz+	1.00	-41	 9	 0	 0
2.08	3.75	-7	0.47255		grating		tx+	0.01	-41	 9	 4	175
2.08	3.75	-7	0.47255		grating		ty+	0.01	-41	 9	174	 8
2.08	3.75	-7	0.47255		grating		tz+	0.01	-41	 9	-131	-6
2.08	3.75	-7	0.49072		grating		dx+	1.00	-43	39	 0	 0
2.08	3.75	-7	0.49072		grating		dy+	1.00	-43	39	 0	 0
2.08	3.75	-7	0.49072		grating		dz+	1.00	-43	39	 0	 0
2.08	3.75	-7	0.49072		grating		tx+	0.01	-43	39	 7	177
2.08	3.75	-7	0.49072		grating		ty+	0.01	-43	39	172	 7
2.08	3.75	-7	0.49072		grating		tz+	0.01	-43	39	-137	-6
2.08	3.75	-7	0.50890		grating		dx+	1.00	-45	69	 0	 0
2.08	3.75	-7	0.50890		grating		dy+	1.00	-45	69	 0	 0
2.08	3.75	-7	0.50890		grating		dz+	1.00	-45	69	 0	 0
2.08	3.75	-7	0.50890		grating		tx+	0.01	-45	69	11	180
2.08	3.75	-7	0.50890		grating		ty+	0.01	-45	69	170	 7
2.08	3.75	-7	0.50890		grating		tz+	0.01	-45	69	-142	-6
0.00	3.75	-6	0.50890		grating		dx+	1.00	 4	-45	 0	 0
0.00	3.75	-6	0.50890		grating		dy+	1.00	 4	-45	 0	 0
0.00	3.75	-6	0.50890		grating		dz+	1.00	 4	-45	 0	 0
0.00	3.75	-6	0.50890		grating		tx+	0.01	 4	-45	-3	172
0.00	3.75	-6	0.50890		grating		ty+	0.01	 4	-45	180	11
0.00	3.75	-6	0.50890		grating		tz+	0.01	 4	-45	-124	-7
0.00	3.75	-6	0.53010		grating		dx+	1.00	 1	-16	 0	 0
0.00	3.75	-6	0.53010		grating		dy+	1.00	 1	-16	 0	 0
0.00	3.75	-6	0.53010		grating		dz+	1.00	 1	-16	 0	 0
0.00	3.75	-6	0.53010		grating		tx+	0.01	 1	-16	 0	172
0.00	3.75	-6	0.53010		grating		ty+	0.01	 1	-16	177	11
0.00	3.75	-6	0.53010		grating		tz+	0.01	 1	-16	-129	-8
0.00	3.75	-6	0.55130		grating		dx+	1.00	-2	13	 0	 0
0.00	3.75	-6	0.55130		grating		dy+	1.00	-2	13	 0	 0
0.00	3.75	-6	0.55130		grating		dz+	1.00	-2	13	 0	 0
0.00	3.75	-6	0.55130		grating		tx+	0.01	-2	13	 4	173
0.00	3.75	-6	0.55130		grating		ty+	0.01	-2	13	175	11
0.00	3.75	-6	0.55130		grating		tz+	0.01	-2	13	-134	-8
0.00	3.75	-6	0.57636		grating		dx+	1.00	-4	48	 0	 0
0.00	3.75	-6	0.57636		grating		dy+	1.00	-4	48	 0	 0
0.00	3.75	-6	0.57636		grating		dz+	1.00	-4	48	 0	 0
0.00	3.75	-6	0.57636		grating		tx+	0.01	-4	48	 9	176
0.00	3.75	-6	0.57636		grating		ty+	0.01	-4	48	172	12
0.00	3.75	-6	0.57636		grating		tz+	0.01	-4	48	-140	-9
0.00	3.75	-6	0.60000		grating		dx+	1.00	-6	83	 0	 0
0.00	3.75	-6	0.60000		grating		dy+	1.00	-6	83	 0	 0
0.00	3.75	-6	0.60000		grating		dz+	1.00	-6	83	 0	 0
0.00	3.75	-6	0.60000		grating		tx+	0.01	-6	83	14	180
0.00	3.75	-6	0.60000		grating		ty+	0.01	-6	83	170	12
0.00	3.75	-6	0.60000		grating		tz+	0.01	-6	83	-147	-10
0.00	3.75	-10	0.31500		grating		dx+	1.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		grating		dy+	1.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		grating		dz+	1.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		grating		tx+	0.01	 8	-23	 0	172
0.00	3.75	-10	0.31500		grating		ty+	0.01	 8	-23	179	11
0.00	3.75	-10	0.31500		grating		tz+	0.01	 8	-23	-129	-7
0.00	3.75	-10	0.32290		grating		dx+	1.00	 6	-5	 0	 0
