XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	4.50	 8	0.99485		collimator		ty+	0.01	 8	-48	-274	-64
0.00	4.50	 8	0.99485		collimator		tz+	0.01	 8	-48	 0	 0
0.00	4.50	 9	0.78541		collimator		dx+	1.00	-5	44	-183	-39
0.00	4.50	 9	0.78541		collimator		dy+	1.00	-5	44	-1	-98
0.00	4.50	 9	0.78541		collimator		dz+	1.00	-5	44	 0	-1
0.00	4.50	 9	0.78541		collimator		tx+	0.01	-5	44	 1	146
0.00	4.50	 9	0.78541		collimator		ty+	0.01	-5	44	-272	-58
0.00	4.50	 9	0.78541		collimator		tz+	0.01	-5	44	 0	 0
0.00	4.50	 9	0.80722		collimator		dx+	1.00	-1	24	-183	-40
0.00	4.50	 9	0.80722		collimator		dy+	1.00	-1	24	-3	-98
0.00	4.50	 9	0.80722		collimator		dz+	1.00	-1	24	 0	-2
0.00	4.50	 9	0.80722		collimator		tx+	0.01	-1	24	 5	147
0.00	4.50	 9	0.80722		collimator		ty+	0.01	-1	24	-271	-59
0.00	4.50	 9	0.80722		collimator		tz+	0.01	-1	24	 0	 0
0.00	4.50	 9	0.82904		collimator		dx+	1.00	 2	 4	-183	-41
0.00	4.50	 9	0.82904		collimator		dy+	1.00	 2	 4	-5	-99
0.00	4.50	 9	0.82904		collimator		dz+	1.00	 2	 4	 0	-2
0.00	4.50	 9	0.82904		collimator		tx+	0.01	 2	 4	 8	148
0.00	4.50	 9	0.82904		collimator		ty+	0.01	 2	 4	-271	-60
0.00	4.50	 9	0.82904		collimator		tz+	0.01	 2	 4	 0	 0
0.00	4.50	 9	0.85342		collimator		dx+	1.00	 4	-19	-183	-42
0.00	4.50	 9	0.85342		collimator		dy+	1.00	 4	-19	-8	-100
0.00	4.50	 9	0.85342		collimator		dz+	1.00	 4	-19	 0	-2
0.00	4.50	 9	0.85342		collimator		tx+	0.01	 4	-19	12	150
0.00	4.50	 9	0.85342		collimator		ty+	0.01	 4	-19	-272	-62
0.00	4.50	 9	0.85342		collimator		tz+	0.01	 4	-19	 0	 0
0.00	4.50	 9	0.87781		collimator		dx+	1.00	 6	-42	-184	-43
0.00	4.50	 9	0.87781		collimator		dy+	1.00	 6	-42	-11	-102
0.00	4.50	 9	0.87781		collimator		dz+	1.00	 6	-42	 0	-2
0.00	4.50	 9	0.87781		collimator		tx+	0.01	 6	-42	16	153
0.00	4.50	 9	0.87781		collimator		ty+	0.01	 6	-42	-274	-63
0.00	4.50	 9	0.87781		collimator		tz+	0.01	 6	-42	 0	 0
0.00	4.50	10	0.71061		collimator		dx+	1.00	-6	40	-183	-39
0.00	4.50	10	0.71061		collimator		dy+	1.00	-6	40	-1	-98
0.00	4.50	10	0.71061		collimator		dz+	1.00	-6	40	 0	-1
0.00	4.50	10	0.71061		collimator		tx+	0.01	-6	40	 2	146
0.00	4.50	10	0.71061		collimator		ty+	0.01	-6	40	-272	-59
0.00	4.50	10	0.71061		collimator		tz+	0.01	-6	40	 0	 0
0.00	4.50	10	0.72837		collimator		dx+	1.00	-2	22	-183	-40
0.00	4.50	10	0.72837		collimator		dy+	1.00	-2	22	-3	-98
0.00	4.50	10	0.72837		collimator		dz+	1.00	-2	22	 0	-2
0.00	4.50	10	0.72837		collimator		tx+	0.01	-2	22	 5	147
0.00	4.50	10	0.72837		collimator		ty+	0.01	-2	22	-272	-60
0.00	4.50	10	0.72837		collimator		tz+	0.01	-2	22	 0	 0
0.00	4.50	10	0.74614		collimator		dx+	1.00	 0	 4	-183	-41
0.00	4.50	10	0.74614		collimator		dy+	1.00	 0	 4	-5	-99
0.00	4.50	10	0.74614		collimator		dz+	1.00	 0	 4	 0	-2
0.00	4.50	10	0.74614		collimator		tx+	0.01	 0	 4	 8	148
0.00	4.50	10	0.74614		collimator		ty+	0.01	 0	 4	-272	-61
0.00	4.50	10	0.74614		collimator		tz+	0.01	 0	 4	 0	 0
0.00	4.50	10	0.76577		collimator		dx+	1.00	 3	-17	-184	-42
0.00	4.50	10	0.76577		collimator		dy+	1.00	 3	-17	-8	-100
0.00	4.50	10	0.76577		collimator		dz+	1.00	 3	-17	 0	-2
0.00	4.50	10	0.76577		collimator		tx+	0.01	 3	-17	12	150
0.00	4.50	10	0.76577		collimator		ty+	0.01	 3	-17	-273	-62
0.00	4.50	10	0.76577		collimator		tz+	0.01	 3	-17	 0	 0
0.00	4.50	10	0.78541		collimator		dx+	1.00	 5	-37	-184	-42
0.00	4.50	10	0.78541		collimator		dy+	1.00	 5	-37	-10	-102
0.00	4.50	10	0.78541		collimator		dz+	1.00	 5	-37	 0	-2
0.00	4.50	10	0.78541		collimator		tx+	0.01	 5	-37	16	152
0.00	4.50	10	0.78541		collimator		ty+	0.01	 5	-37	-274	-63
0.00	4.50	10	0.78541		collimator		tz+	0.01	 5	-37	 0	 0
0.00	4.50	11	0.64882		collimator		dx+	1.00	-7	37	-184	-40
0.00	4.50	11	0.64882		collimator		dy+	1.00	-7	37	-2	-98
0.00	4.50	11	0.64882		collimator		dz+	1.00	-7	37	 0	-2
0.00	4.50	11	0.64882		collimator		tx+	0.01	-7	37	 3	146
0.00	4.50	11	0.64882		collimator		ty+	0.01	-7	37	-273	-59
0.00	4.50	11	0.64882		collimator		tz+	0.01	-7	37	 0	 0
0.00	4.50	11	0.66356		collimator		dx+	1.00	-4	20	-184	-40
0.00	4.50	11	0.66356		collimator		dy+	1.00	-4	20	-3	-98
0.00	4.50	11	0.66356		collimator		dz+	1.00	-4	20	 0	-2
0.00	4.50	11	0.66356		collimator		tx+	0.01	-4	20	 5	147
0.00	4.50	11	0.66356		collimator		ty+	0.01	-4	20	-272	-60
0.00	4.50	11	0.66356		collimator		tz+	0.01	-4	20	 0	 0
0.00	4.50	11	0.67831		collimator		dx+	1.00	-1	 4	-184	-41
0.00	4.50	11	0.67831		collimator		dy+	1.00	-1	 4	-5	-99
0.00	4.50	11	0.67831		collimator		dz+	1.00	-1	 4	 0	-2
0.00	4.50	11	0.67831		collimator		tx+	0.01	-1	 4	 8	148
0.00	4.50	11	0.67831		collimator		ty+	0.01	-1	 4	-273	-61
0.00	4.50	11	0.67831		collimator		tz+	0.01	-1	 4	 0	 0
0.00	4.50	11	0.69446		collimator		dx+	1.00	 1	-15	-184	-42
0.00	4.50	11	0.69446		collimator		dy+	1.00	 1	-15	-8	-100
0.00	4.50	11	0.69446		collimator		dz+	1.00	 1	-15	 0	-2
0.00	4.50	11	0.69446		collimator		tx+	0.01	 1	-15	12	150
0.00	4.50	11	0.69446		collimator		ty+	0.01	 1	-15	-273	-62
0.00	4.50	11	0.69446		collimator		tz+	0.01	 1	-15	 0	 0
0.00	4.50	11	0.71061		collimator		dx+	1.00	 3	-33	-185	-42
0.00	4.50	11	0.71061		collimator		dy+	1.00	 3	-33	-10	-102
0.00	4.50	11	0.71061		collimator		dz+	1.00	 3	-33	 0	-2
0.00	4.50	11	0.71061		collimator		tx+	0.01	 3	-33	15	152
0.00	4.50	11	0.71061		collimator		ty+	0.01	 3	-33	-274	-63
0.00	4.50	11	0.71061		collimator		tz+	0.01	 3	-33	 0	 0
0.00	4.50	12	0.59691		collimator		dx+	1.00	-8	34	-184	-40
0.00	4.50	12	0.59691		collimator		dy+	1.00	-8	34	-2	-98
0.00	4.50	12	0.59691		collimator		dz+	1.00	-8	34	 0	-2
0.00	4.50	12	0.59691		collimator		tx+	0.01	-8	34	 3	146
0.00	4.50	12	0.59691		collimator		ty+	0.01	-8	34	-273	-59
0.00	4.50	12	0.59691		collimator		tz+	0.01	-8	34	 0	 0
0.00	4.50	12	0.60935		collimator		dx+	1.00	-5	19	-184	-40
0.00	4.50	12	0.60935		collimator		dy+	1.00	-5	19	-4	-98
0.00	4.50	12	0.60935		collimator		dz+	1.00	-5	19	 0	-2
0.00	4.50	12	0.60935		collimator		tx+	0.01	-5	19	 6	147
0.00	4.50	12	0.60935		collimator		ty+	0.01	-5	19	-273	-60
0.00	4.50	12	0.60935		collimator		tz+	0.01	-5	19	 0	 0
0.00	4.50	12	0.62178		collimator		dx+	1.00	-3	 4	-184	-41
0.00	4.50	12	0.62178		collimator		dy+	1.00	-3	 4	-5	-99
0.00	4.50	12	0.62178		collimator		dz+	1.00	-3	 4	 0	-2
0.00	4.50	12	0.62178		collimator		tx+	0.01	-3	 4	 8	148
0.00	4.50	12	0.62178		collimator		ty+	0.01	-3	 4	-273	-61
0.00	4.50	12	0.62178		collimator		tz+	0.01	-3	 4	 0	 0
0.00	4.50	12	0.63530		collimator		dx+	1.00	-1	-13	-184	-42
0.00	4.50	12	0.63530		collimator		dy+	1.00	-1	-13	-7	-100
0.00	4.50	12	0.63530		collimator		dz+	1.00	-1	-13	 0	-2
0.00	4.50	12	0.63530		collimator		tx+	0.01	-1	-13	11	150
0.00	4.50	12	0.63530		collimator		ty+	0.01	-1	-13	-274	-62
0.00	4.50	12	0.63530		collimator		tz+	0.01	-1	-13	 0	 0
0.00	4.50	12	0.64882		collimator		dx+	1.00	 1	-30	-185	-42
0.00	4.50	12	0.64882		collimator		dy+	1.00	 1	-30	-9	-101
0.00	4.50	12	0.64882		collimator		dz+	1.00	 1	-30	 0	-2
0.00	4.50	12	0.64882		collimator		tx+	0.01	 1	-30	14	152
0.00	4.50	12	0.64882		collimator		ty+	0.01	 1	-30	-274	-63
0.00	4.50	12	0.64882		collimator		tz+	0.01	 1	-30	 0	 0
-2.08	4.50	 8	0.87781		collimator		dx+	1.00	42	57	-175	-26
-2.08	4.50	 8	0.87781		collimator		dy+	1.00	42	57	-1	-98
-2.08	4.50	 8	0.87781		collimator		dz+	1.00	42	57	 1	-1
-2.08	4.50	 8	0.87781		collimator		tx+	0.01	42	57	 2	146
-2.08	4.50	 8	0.87781		collimator		ty+	0.01	42	57	-261	-39
-2.08	4.50	 8	0.87781		collimator		tz+	0.01	42	57	 0	 0
-2.08	4.50	 8	0.90524		collimator		dx+	1.00	45	35	-175	-26
-2.08	4.50	 8	0.90524		collimator		dy+	1.00	45	35	-3	-98
-2.08	4.50	 8	0.90524		collimator		dz+	1.00	45	35	 1	-1
-2.08	4.50	 8	0.90524		collimator		tx+	0.01	45	35	 5	147
-2.08	4.50	 8	0.90524		collimator		ty+	0.01	45	35	-260	-39
-2.08	4.50	 8	0.90524		collimator		tz+	0.01	45	35	 0	 0
-2.08	4.50	 8	0.93267		collimator		dx+	1.00	49	12	-175	-27
-2.08	4.50	 8	0.93267		collimator		dy+	1.00	49	12	-6	-99
-2.08	4.50	 8	0.93267		collimator		dz+	1.00	49	12	 1	-1
-2.08	4.50	 8	0.93267		collimator		tx+	0.01	49	12	 8	148
-2.08	4.50	 8	0.93267		collimator		ty+	0.01	49	12	-260	-39
-2.08	4.50	 8	0.93267		collimator		tz+	0.01	49	12	 0	 0
-2.08	4.50	 8	0.96376		collimator		dx+	1.00	52	-13	-175	-27
-2.08	4.50	 8	0.96376		collimator		dy+	1.00	52	-13	-8	-101
-2.08	4.50	 8	0.96376		collimator		dz+	1.00	52	-13	 1	-2
-2.08	4.50	 8	0.96376		collimator		tx+	0.01	52	-13	12	150
-2.08	4.50	 8	0.96376		collimator		ty+	0.01	52	-13	-260	-39
-2.08	4.50	 8	0.96376		collimator		tz+	0.01	52	-13	 0	 0
-2.08	4.50	 8	0.99485		collimator		dx+	1.00	54	-39	-175	-27
-2.08	4.50	 8	0.99485		collimator		dy+	1.00	54	-39	-11	-103
-2.08	4.50	 8	0.99485		collimator		dz+	1.00	54	-39	 1	-2
-2.08	4.50	 8	0.99485		collimator		tx+	0.01	54	-39	16	154
-2.08	4.50	 8	0.99485		collimator		ty+	0.01	54	-39	-261	-40
-2.08	4.50	 8	0.99485		collimator		tz+	0.01	54	-39	 0	 0
-2.08	4.50	 9	0.78541		collimator		dx+	1.00	41	52	-175	-27
-2.08	4.50	 9	0.78541		collimator		dy+	1.00	41	52	-2	-98
-2.08	4.50	 9	0.78541		collimator		dz+	1.00	41	52	 1	-1
-2.08	4.50	 9	0.78541		collimator		tx+	0.01	41	52	 2	146
-2.08	4.50	 9	0.78541		collimator		ty+	0.01	41	52	-261	-39
-2.08	4.50	 9	0.78541		collimator		tz+	0.01	41	52	 0	 0
-2.08	4.50	 9	0.80722		collimator		dx+	1.00	44	32	-175	-27
-2.08	4.50	 9	0.80722		collimator		dy+	1.00	44	32	-4	-98
-2.08	4.50	 9	0.80722		collimator		dz+	1.00	44	32	 1	-1
-2.08	4.50	 9	0.80722		collimator		tx+	0.01	44	32	 5	147
-2.08	4.50	 9	0.80722		collimator		ty+	0.01	44	32	-260	-39
-2.08	4.50	 9	0.80722		collimator		tz+	0.01	44	32	 0	 0
-2.08	4.50	 9	0.82904		collimator		dx+	1.00	47	12	-175	-27
-2.08	4.50	 9	0.82904		collimator		dy+	1.00	47	12	-6	-99
-2.08	4.50	 9	0.82904		collimator		dz+	1.00	47	12	 1	-1
-2.08	4.50	 9	0.82904		collimator		tx+	0.01	47	12	 8	148
-2.08	4.50	 9	0.82904		collimator		ty+	0.01	47	12	-260	-39
-2.08	4.50	 9	0.82904		collimator		tz+	0.01	47	12	 0	 0
-2.08	4.50	 9	0.85342		collimator		dx+	1.00	50	-10	-175	-27
-2.08	4.50	 9	0.85342		collimator		dy+	1.00	50	-10	-8	-100
-2.08	4.50	 9	0.85342		collimator		dz+	1.00	50	-10	 1	-2
-2.08	4.50	 9	0.85342		collimator		tx+	0.01	50	-10	11	150
-2.08	4.50	 9	0.85342		collimator		ty+	0.01	50	-10	-260	-40
-2.08	4.50	 9	0.85342		collimator		tz+	0.01	50	-10	 0	 0
-2.08	4.50	 9	0.87781		collimator		dx+	1.00	52	-33	-175	-27
-2.08	4.50	 9	0.87781		collimator		dy+	1.00	52	-33	-10	-102
-2.08	4.50	 9	0.87781		collimator		dz+	1.00	52	-33	 1	-2
-2.08	4.50	 9	0.87781		collimator		tx+	0.01	52	-33	15	153
-2.08	4.50	 9	0.87781		collimator		ty+	0.01	52	-33	-261	-40
-2.08	4.50	 9	0.87781		collimator		tz+	0.01	52	-33	 0	 0
-2.08	4.50	10	0.71061		collimator		dx+	1.00	40	48	-176	-27
-2.08	4.50	10	0.71061		collimator		dy+	1.00	40	48	-2	-98
-2.08	4.50	10	0.71061		collimator		dz+	1.00	40	48	 1	-1
-2.08	4.50	10	0.71061		collimator		tx+	0.01	40	48	 3	146
-2.08	4.50	10	0.71061		collimator		ty+	0.01	40	48	-261	-39
-2.08	4.50	10	0.71061		collimator		tz+	0.01	40	48	 0	 0
-2.08	4.50	10	0.72837		collimator		dx+	1.00	43	31	-175	-27
-2.08	4.50	10	0.72837		collimator		dy+	1.00	43	31	-4	-98
-2.08	4.50	10	0.72837		collimator		dz+	1.00	43	31	 1	-1
-2.08	4.50	10	0.72837		collimator		tx+	0.01	43	31	 5	147
-2.08	4.50	10	0.72837		collimator		ty+	0.01	43	31	-260	-39
-2.08	4.50	10	0.72837		collimator		tz+	0.01	43	31	 0	 0
-2.08	4.50	10	0.74614		collimator		dx+	1.00	46	12	-175	-27
-2.08	4.50	10	0.74614		collimator		dy+	1.00	46	12	-6	-99
-2.08	4.50	10	0.74614		collimator		dz+	1.00	46	12	 1	-1
-2.08	4.50	10	0.74614		collimator		tx+	0.01	46	12	 8	148
-2.08	4.50	10	0.74614		collimator		ty+	0.01	46	12	-260	-40
-2.08	4.50	10	0.74614		collimator		tz+	0.01	46	12	 0	 0
-2.08	4.50	10	0.76577		collimator		dx+	1.00	49	-8	-175	-27
-2.08	4.50	10	0.76577		collimator		dy+	1.00	49	-8	-8	-100
-2.08	4.50	10	0.76577		collimator		dz+	1.00	49	-8	 1	-2
-2.08	4.50	10	0.76577		collimator		tx+	0.01	49	-8	11	150
-2.08	4.50	10	0.76577		collimator		ty+	0.01	49	-8	-260	-40
-2.08	4.50	10	0.76577		collimator		tz+	0.01	49	-8	 0	 0
-2.08	4.50	10	0.78541		collimator		dx+	1.00	51	-28	-176	-27
-2.08	4.50	10	0.78541		collimator		dy+	1.00	51	-28	-10	-102
-2.08	4.50	10	0.78541		collimator		dz+	1.00	51	-28	 1	-2
-2.08	4.50	10	0.78541		collimator		tx+	0.01	51	-28	14	152
-2.08	4.50	10	0.78541		collimator		ty+	0.01	51	-28	-261	-40
-2.08	4.50	10	0.78541		collimator		tz+	0.01	51	-28	 0	 0
-2.08	4.50	11	0.64882		collimator		dx+	1.00	39	45	-176	-27
-2.08	4.50	11	0.64882		collimator		dy+	1.00	39	45	-2	-98
-2.08	4.50	11	0.64882		collimator		dz+	1.00	39	45	 1	-1
-2.08	4.50	11	0.64882		collimator		tx+	0.01	39	45	 3	146
-2.08	4.50	11	0.64882		collimator		ty+	0.01	39	45	-261	-40
-2.08	4.50	11	0.64882		collimator		tz+	0.01	39	45	 0	 0
-2.08	4.50	11	0.66356		collimator		dx+	1.00	42	29	-175	-27
-2.08	4.50	11	0.66356		collimator		dy+	1.00	42	29	-4	-98
-2.08	4.50	11	0.66356		collimator		dz+	1.00	42	29	 1	-1
-2.08	4.50	11	0.66356		collimator		tx+	0.01	42	29	 5	147
-2.08	4.50	11	0.66356		collimator		ty+	0.01	42	29	-261	-40
-2.08	4.50	11	0.66356		collimator		tz+	0.01	42	29	 0	 0
-2.08	4.50	11	0.67831		collimator		dx+	1.00	45	12	-175	-27
-2.08	4.50	11	0.67831		collimator		dy+	1.00	45	12	-6	-99
-2.08	4.50	11	0.67831		collimator		dz+	1.00	45	12	 1	-1
-2.08	4.50	11	0.67831		collimator		tx+	0.01	45	12	 8	148
-2.08	4.50	11	0.67831		collimator		ty+	0.01	45	12	-260	-40
-2.08	4.50	11	0.67831		collimator		tz+	0.01	45	12	 0	 0
-2.08	4.50	11	0.69446		collimator		dx+	1.00	47	-6	-175	-27
-2.08	4.50	11	0.69446		collimator		dy+	1.00	47	-6	-7	-100
-2.08	4.50	11	0.69446		collimator		dz+	1.00	47	-6	 1	-2
-2.08	4.50	11	0.69446		collimator		tx+	0.01	47	-6	11	149
-2.08	4.50	11	0.69446		collimator		ty+	0.01	47	-6	-261	-40
-2.08	4.50	11	0.69446		collimator		tz+	0.01	47	-6	 0	 0
-2.08	4.50	11	0.71061		collimator		dx+	1.00	49	-24	-176	-27
-2.08	4.50	11	0.71061		collimator		dy+	1.00	49	-24	-9	-101
-2.08	4.50	11	0.71061		collimator		dz+	1.00	49	-24	 1	-2
-2.08	4.50	11	0.71061		collimator		tx+	0.01	49	-24	13	152
-2.08	4.50	11	0.71061		collimator		ty+	0.01	49	-24	-261	-40
-2.08	4.50	11	0.71061		collimator		tz+	0.01	49	-24	 0	 0
-2.08	4.50	12	0.59691		collimator		dx+	1.00	38	43	-176	-27
-2.08	4.50	12	0.59691		collimator		dy+	1.00	38	43	-2	-98
-2.08	4.50	12	0.59691		collimator		dz+	1.00	38	43	 1	-1
-2.08	4.50	12	0.59691		collimator		tx+	0.01	38	43	 3	146
-2.08	4.50	12	0.59691		collimator		ty+	0.01	38	43	-262	-40
-2.08	4.50	12	0.59691		collimator		tz+	0.01	38	43	 0	 0
-2.08	4.50	12	0.60935		collimator		dx+	1.00	41	28	-176	-27
-2.08	4.50	12	0.60935		collimator		dy+	1.00	41	28	-4	-98
-2.08	4.50	12	0.60935		collimator		dz+	1.00	41	28	 1	-1
-2.08	4.50	12	0.60935		collimator		tx+	0.01	41	28	 6	147
-2.08	4.50	12	0.60935		collimator		ty+	0.01	41	28	-261	-40
-2.08	4.50	12	0.60935		collimator		tz+	0.01	41	28	 0	 0
-2.08	4.50	12	0.62178		collimator		dx+	1.00	43	12	-176	-27
-2.08	4.50	12	0.62178		collimator		dy+	1.00	43	12	-5	-99
-2.08	4.50	12	0.62178		collimator		dz+	1.00	43	12	 1	-1
-2.08	4.50	12	0.62178		collimator		tx+	0.01	43	12	 8	148
-2.08	4.50	12	0.62178		collimator		ty+	0.01	43	12	-261	-40
-2.08	4.50	12	0.62178		collimator		tz+	0.01	43	12	 0	 0
-2.08	4.50	12	0.63530		collimator		dx+	1.00	45	-4	-176	-27
-2.08	4.50	12	0.63530		collimator		dy+	1.00	45	-4	-7	-100
-2.08	4.50	12	0.63530		collimator		dz+	1.00	45	-4	 1	-1
-2.08	4.50	12	0.63530		collimator		tx+	0.01	45	-4	10	149
-2.08	4.50	12	0.63530		collimator		ty+	0.01	45	-4	-261	-40
-2.08	4.50	12	0.63530		collimator		tz+	0.01	45	-4	 0	 0
-2.08	4.50	12	0.64882		collimator		dx+	1.00	47	-21	-176	-27
-2.08	4.50	12	0.64882		collimator		dy+	1.00	47	-21	-9	-101
-2.08	4.50	12	0.64882		collimator		dz+	1.00	47	-21	 1	-2
-2.08	4.50	12	0.64882		collimator		tx+	0.01	47	-21	13	151
-2.08	4.50	12	0.64882		collimator		ty+	0.01	47	-21	-261	-40
-2.08	4.50	12	0.64882		collimator		tz+	0.01	47	-21	 0	 0
-4.15	4.50	 8	0.87781		collimator		dx+	1.00	86	62	-171	-15
-4.15	4.50	 8	0.87781		collimator		dy+	1.00	86	62	-3	-98
-4.15	4.50	 8	0.87781		collimator		dz+	1.00	86	62	 3	-1
-4.15	4.50	 8	0.87781		collimator		tx+	0.01	86	62	 3	147
-4.15	4.50	 8	0.87781		collimator		ty+	0.01	86	62	-255	-21
-4.15	4.50	 8	0.87781		collimator		tz+	0.01	86	62	 0	 0
-4.15	4.50	 8	0.90524		collimator		dx+	1.00	90	40	-170	-14
-4.15	4.50	 8	0.90524		collimator		dy+	1.00	90	40	-4	-99
-4.15	4.50	 8	0.90524		collimator		dz+	1.00	90	40	 3	-1
-4.15	4.50	 8	0.90524		collimator		tx+	0.01	90	40	 6	148
-4.15	4.50	 8	0.90524		collimator		ty+	0.01	90	40	-254	-20
-4.15	4.50	 8	0.90524		collimator		tz+	0.01	90	40	 0	 0
