XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	 9	0.87781		mirror		tz+	0.01	 7	-33	 0	 0
0.00	3.75	10	0.71061		mirror		dx+	1.00	-6	49	 0	 0
0.00	3.75	10	0.71061		mirror		dy+	1.00	-6	49	 0	 0
0.00	3.75	10	0.71061		mirror		dz+	1.00	-6	49	 0	 0
0.00	3.75	10	0.71061		mirror		tx+	0.01	-6	49	-1	-133
0.00	3.75	10	0.71061		mirror		ty+	0.01	-6	49	173	37
0.00	3.75	10	0.71061		mirror		tz+	0.01	-6	49	 0	 0
0.00	3.75	10	0.72837		mirror		dx+	1.00	-2	31	 0	 0
0.00	3.75	10	0.72837		mirror		dy+	1.00	-2	31	 0	 0
0.00	3.75	10	0.72837		mirror		dz+	1.00	-2	31	 0	 0
0.00	3.75	10	0.72837		mirror		tx+	0.01	-2	31	-4	-134
0.00	3.75	10	0.72837		mirror		ty+	0.01	-2	31	173	38
0.00	3.75	10	0.72837		mirror		tz+	0.01	-2	31	 0	 0
0.00	3.75	10	0.74614		mirror		dx+	1.00	 1	13	 0	 0
0.00	3.75	10	0.74614		mirror		dy+	1.00	 1	13	 0	 0
0.00	3.75	10	0.74614		mirror		dz+	1.00	 1	13	 0	 0
0.00	3.75	10	0.74614		mirror		tx+	0.01	 1	13	-7	-135
0.00	3.75	10	0.74614		mirror		ty+	0.01	 1	13	173	38
0.00	3.75	10	0.74614		mirror		tz+	0.01	 1	13	 0	 0
0.00	3.75	10	0.76577		mirror		dx+	1.00	 3	-7	 0	 0
0.00	3.75	10	0.76577		mirror		dy+	1.00	 3	-7	 0	 0
0.00	3.75	10	0.76577		mirror		dz+	1.00	 3	-7	 0	 0
0.00	3.75	10	0.76577		mirror		tx+	0.01	 3	-7	-10	-136
0.00	3.75	10	0.76577		mirror		ty+	0.01	 3	-7	173	39
0.00	3.75	10	0.76577		mirror		tz+	0.01	 3	-7	 0	 0
0.00	3.75	10	0.78541		mirror		dx+	1.00	 6	-28	 0	 0
0.00	3.75	10	0.78541		mirror		dy+	1.00	 6	-28	 0	 0
0.00	3.75	10	0.78541		mirror		dz+	1.00	 6	-28	 0	 0
0.00	3.75	10	0.78541		mirror		tx+	0.01	 6	-28	-13	-139
0.00	3.75	10	0.78541		mirror		ty+	0.01	 6	-28	173	40
0.00	3.75	10	0.78541		mirror		tz+	0.01	 6	-28	 0	 0
0.00	3.75	11	0.64882		mirror		dx+	1.00	-7	46	 0	 0
0.00	3.75	11	0.64882		mirror		dy+	1.00	-7	46	 0	 0
0.00	3.75	11	0.64882		mirror		dz+	1.00	-7	46	 0	 0
0.00	3.75	11	0.64882		mirror		tx+	0.01	-7	46	-1	-133
0.00	3.75	11	0.64882		mirror		ty+	0.01	-7	46	173	37
0.00	3.75	11	0.64882		mirror		tz+	0.01	-7	46	 0	 0
0.00	3.75	11	0.66356		mirror		dx+	1.00	-4	29	 0	 0
0.00	3.75	11	0.66356		mirror		dy+	1.00	-4	29	 0	 0
0.00	3.75	11	0.66356		mirror		dz+	1.00	-4	29	 0	 0
0.00	3.75	11	0.66356		mirror		tx+	0.01	-4	29	-4	-134
0.00	3.75	11	0.66356		mirror		ty+	0.01	-4	29	173	38
0.00	3.75	11	0.66356		mirror		tz+	0.01	-4	29	 0	 0
0.00	3.75	11	0.67831		mirror		dx+	1.00	-1	13	 0	 0
0.00	3.75	11	0.67831		mirror		dy+	1.00	-1	13	 0	 0
0.00	3.75	11	0.67831		mirror		dz+	1.00	-1	13	 0	 0
0.00	3.75	11	0.67831		mirror		tx+	0.01	-1	13	-7	-135
0.00	3.75	11	0.67831		mirror		ty+	0.01	-1	13	173	38
0.00	3.75	11	0.67831		mirror		tz+	0.01	-1	13	 0	 0
0.00	3.75	11	0.69446		mirror		dx+	1.00	 2	-6	 0	 0
0.00	3.75	11	0.69446		mirror		dy+	1.00	 2	-6	 0	 0
0.00	3.75	11	0.69446		mirror		dz+	1.00	 2	-6	 0	 0
0.00	3.75	11	0.69446		mirror		tx+	0.01	 2	-6	-10	-136
0.00	3.75	11	0.69446		mirror		ty+	0.01	 2	-6	173	39
0.00	3.75	11	0.69446		mirror		tz+	0.01	 2	-6	 0	 0
0.00	3.75	11	0.71061		mirror		dx+	1.00	 4	-24	 0	 0
0.00	3.75	11	0.71061		mirror		dy+	1.00	 4	-24	 0	 0
0.00	3.75	11	0.71061		mirror		dz+	1.00	 4	-24	 0	 0
0.00	3.75	11	0.71061		mirror		tx+	0.01	 4	-24	-13	-138
0.00	3.75	11	0.71061		mirror		ty+	0.01	 4	-24	174	40
0.00	3.75	11	0.71061		mirror		tz+	0.01	 4	-24	 0	 0
0.00	3.75	12	0.59691		mirror		dx+	1.00	-8	43	 0	 0
0.00	3.75	12	0.59691		mirror		dy+	1.00	-8	43	 0	 0
0.00	3.75	12	0.59691		mirror		dz+	1.00	-8	43	 0	 0
0.00	3.75	12	0.59691		mirror		tx+	0.01	-8	43	-2	-134
0.00	3.75	12	0.59691		mirror		ty+	0.01	-8	43	174	38
0.00	3.75	12	0.59691		mirror		tz+	0.01	-8	43	 0	 0
0.00	3.75	12	0.60935		mirror		dx+	1.00	-5	28	 0	 0
0.00	3.75	12	0.60935		mirror		dy+	1.00	-5	28	 0	 0
0.00	3.75	12	0.60935		mirror		dz+	1.00	-5	28	 0	 0
0.00	3.75	12	0.60935		mirror		tx+	0.01	-5	28	-4	-134
0.00	3.75	12	0.60935		mirror		ty+	0.01	-5	28	173	38
0.00	3.75	12	0.60935		mirror		tz+	0.01	-5	28	 0	 0
0.00	3.75	12	0.62178		mirror		dx+	1.00	-2	13	 0	 0
0.00	3.75	12	0.62178		mirror		dy+	1.00	-2	13	 0	 0
0.00	3.75	12	0.62178		mirror		dz+	1.00	-2	13	 0	 0
0.00	3.75	12	0.62178		mirror		tx+	0.01	-2	13	-7	-135
0.00	3.75	12	0.62178		mirror		ty+	0.01	-2	13	173	39
0.00	3.75	12	0.62178		mirror		tz+	0.01	-2	13	 0	 0
0.00	3.75	12	0.63530		mirror		dx+	1.00	-0	-4	 0	 0
0.00	3.75	12	0.63530		mirror		dy+	1.00	-0	-4	 0	 0
0.00	3.75	12	0.63530		mirror		dz+	1.00	-0	-4	 0	 0
0.00	3.75	12	0.63530		mirror		tx+	0.01	-0	-4	-9	-136
0.00	3.75	12	0.63530		mirror		ty+	0.01	-0	-4	174	39
0.00	3.75	12	0.63530		mirror		tz+	0.01	-0	-4	 0	 0
0.00	3.75	12	0.64882		mirror		dx+	1.00	 2	-21	 0	 0
0.00	3.75	12	0.64882		mirror		dy+	1.00	 2	-21	 0	 0
0.00	3.75	12	0.64882		mirror		dz+	1.00	 2	-21	 0	 0
0.00	3.75	12	0.64882		mirror		tx+	0.01	 2	-21	-12	-138
0.00	3.75	12	0.64882		mirror		ty+	0.01	 2	-21	174	40
0.00	3.75	12	0.64882		mirror		tz+	0.01	 2	-21	 0	 0
-2.08	3.75	 8	0.87781		mirror		dx+	1.00	42	66	 0	 0
-2.08	3.75	 8	0.87781		mirror		dy+	1.00	42	66	 0	 0
-2.08	3.75	 8	0.87781		mirror		dz+	1.00	42	66	-1	 0
-2.08	3.75	 8	0.87781		mirror		tx+	0.01	42	66	 0	-133
-2.08	3.75	 8	0.87781		mirror		ty+	0.01	42	66	166	19
-2.08	3.75	 8	0.87781		mirror		tz+	0.01	42	66	 0	 0
-2.08	3.75	 8	0.90524		mirror		dx+	1.00	46	44	 0	 0
-2.08	3.75	 8	0.90524		mirror		dy+	1.00	46	44	 0	 0
-2.08	3.75	 8	0.90524		mirror		dz+	1.00	46	44	-1	 0
-2.08	3.75	 8	0.90524		mirror		tx+	0.01	46	44	-3	-134
-2.08	3.75	 8	0.90524		mirror		ty+	0.01	46	44	165	19
-2.08	3.75	 8	0.90524		mirror		tz+	0.01	46	44	 0	 0
-2.08	3.75	 8	0.93267		mirror		dx+	1.00	49	21	 0	 0
-2.08	3.75	 8	0.93267		mirror		dy+	1.00	49	21	 0	 0
-2.08	3.75	 8	0.93267		mirror		dz+	1.00	49	21	-1	 0
-2.08	3.75	 8	0.93267		mirror		tx+	0.01	49	21	-6	-135
-2.08	3.75	 8	0.93267		mirror		ty+	0.01	49	21	164	19
-2.08	3.75	 8	0.93267		mirror		tz+	0.01	49	21	 0	 0
-2.08	3.75	 8	0.96376		mirror		dx+	1.00	52	-4	 0	 0
-2.08	3.75	 8	0.96376		mirror		dy+	1.00	52	-4	 0	 0
-2.08	3.75	 8	0.96376		mirror		dz+	1.00	52	-4	-1	 0
-2.08	3.75	 8	0.96376		mirror		tx+	0.01	52	-4	-9	-137
-2.08	3.75	 8	0.96376		mirror		ty+	0.01	52	-4	164	19
-2.08	3.75	 8	0.96376		mirror		tz+	0.01	52	-4	 0	 0
-2.08	3.75	 8	0.99485		mirror		dx+	1.00	55	-30	 0	 0
-2.08	3.75	 8	0.99485		mirror		dy+	1.00	55	-30	 0	 0
-2.08	3.75	 8	0.99485		mirror		dz+	1.00	55	-30	-1	 0
-2.08	3.75	 8	0.99485		mirror		tx+	0.01	55	-30	-13	-139
-2.08	3.75	 8	0.99485		mirror		ty+	0.01	55	-30	165	19
-2.08	3.75	 8	0.99485		mirror		tz+	0.01	55	-30	 0	 0
-2.08	3.75	 9	0.78541		mirror		dx+	1.00	41	61	 0	 0
-2.08	3.75	 9	0.78541		mirror		dy+	1.00	41	61	 0	 0
-2.08	3.75	 9	0.78541		mirror		dz+	1.00	41	61	-1	 0
-2.08	3.75	 9	0.78541		mirror		tx+	0.01	41	61	-1	-133
-2.08	3.75	 9	0.78541		mirror		ty+	0.01	41	61	166	19
-2.08	3.75	 9	0.78541		mirror		tz+	0.01	41	61	 0	 0
-2.08	3.75	 9	0.80722		mirror		dx+	1.00	45	41	 0	 0
-2.08	3.75	 9	0.80722		mirror		dy+	1.00	45	41	 0	 0
-2.08	3.75	 9	0.80722		mirror		dz+	1.00	45	41	-1	 0
-2.08	3.75	 9	0.80722		mirror		tx+	0.01	45	41	-3	-134
-2.08	3.75	 9	0.80722		mirror		ty+	0.01	45	41	165	19
-2.08	3.75	 9	0.80722		mirror		tz+	0.01	45	41	 0	 0
-2.08	3.75	 9	0.82904		mirror		dx+	1.00	48	21	 0	 0
-2.08	3.75	 9	0.82904		mirror		dy+	1.00	48	21	 0	 0
-2.08	3.75	 9	0.82904		mirror		dz+	1.00	48	21	-1	 0
-2.08	3.75	 9	0.82904		mirror		tx+	0.01	48	21	-6	-135
-2.08	3.75	 9	0.82904		mirror		ty+	0.01	48	21	165	19
-2.08	3.75	 9	0.82904		mirror		tz+	0.01	48	21	 0	 0
-2.08	3.75	 9	0.85342		mirror		dx+	1.00	51	-1	 0	 0
-2.08	3.75	 9	0.85342		mirror		dy+	1.00	51	-1	 0	 0
-2.08	3.75	 9	0.85342		mirror		dz+	1.00	51	-1	-1	 0
-2.08	3.75	 9	0.85342		mirror		tx+	0.01	51	-1	-9	-136
-2.08	3.75	 9	0.85342		mirror		ty+	0.01	51	-1	165	19
-2.08	3.75	 9	0.85342		mirror		tz+	0.01	51	-1	 0	 0
-2.08	3.75	 9	0.87781		mirror		dx+	1.00	53	-24	 0	 0
-2.08	3.75	 9	0.87781		mirror		dy+	1.00	53	-24	 0	 0
-2.08	3.75	 9	0.87781		mirror		dz+	1.00	53	-24	-1	 0
-2.08	3.75	 9	0.87781		mirror		tx+	0.01	53	-24	-12	-139
-2.08	3.75	 9	0.87781		mirror		ty+	0.01	53	-24	165	19
-2.08	3.75	 9	0.87781		mirror		tz+	0.01	53	-24	 0	 0
-2.08	3.75	10	0.71061		mirror		dx+	1.00	40	57	 0	 0
-2.08	3.75	10	0.71061		mirror		dy+	1.00	40	57	 0	 0
-2.08	3.75	10	0.71061		mirror		dz+	1.00	40	57	-1	 0
-2.08	3.75	10	0.71061		mirror		tx+	0.01	40	57	-1	-133
-2.08	3.75	10	0.71061		mirror		ty+	0.01	40	57	166	19
-2.08	3.75	10	0.71061		mirror		tz+	0.01	40	57	 0	 0
-2.08	3.75	10	0.72837		mirror		dx+	1.00	44	39	 0	 0
-2.08	3.75	10	0.72837		mirror		dy+	1.00	44	39	 0	 0
-2.08	3.75	10	0.72837		mirror		dz+	1.00	44	39	-1	 0
-2.08	3.75	10	0.72837		mirror		tx+	0.01	44	39	-3	-134
-2.08	3.75	10	0.72837		mirror		ty+	0.01	44	39	165	19
-2.08	3.75	10	0.72837		mirror		tz+	0.01	44	39	 0	 0
-2.08	3.75	10	0.74614		mirror		dx+	1.00	47	21	 0	 0
-2.08	3.75	10	0.74614		mirror		dy+	1.00	47	21	 0	 0
-2.08	3.75	10	0.74614		mirror		dz+	1.00	47	21	-1	 0
-2.08	3.75	10	0.74614		mirror		tx+	0.01	47	21	-6	-135
-2.08	3.75	10	0.74614		mirror		ty+	0.01	47	21	165	19
-2.08	3.75	10	0.74614		mirror		tz+	0.01	47	21	 0	 0
-2.08	3.75	10	0.76577		mirror		dx+	1.00	49	 1	 0	 0
-2.08	3.75	10	0.76577		mirror		dy+	1.00	49	 1	 0	 0
-2.08	3.75	10	0.76577		mirror		dz+	1.00	49	 1	-1	 0
-2.08	3.75	10	0.76577		mirror		tx+	0.01	49	 1	-9	-136
-2.08	3.75	10	0.76577		mirror		ty+	0.01	49	 1	165	19
-2.08	3.75	10	0.76577		mirror		tz+	0.01	49	 1	 0	 0
-2.08	3.75	10	0.78541		mirror		dx+	1.00	52	-19	 0	 0
-2.08	3.75	10	0.78541		mirror		dy+	1.00	52	-19	 0	 0
-2.08	3.75	10	0.78541		mirror		dz+	1.00	52	-19	-1	 0
-2.08	3.75	10	0.78541		mirror		tx+	0.01	52	-19	-11	-138
-2.08	3.75	10	0.78541		mirror		ty+	0.01	52	-19	165	19
-2.08	3.75	10	0.78541		mirror		tz+	0.01	52	-19	 0	 0
-2.08	3.75	11	0.64882		mirror		dx+	1.00	39	54	 0	 0
-2.08	3.75	11	0.64882		mirror		dy+	1.00	39	54	 0	 0
-2.08	3.75	11	0.64882		mirror		dz+	1.00	39	54	-1	 0
-2.08	3.75	11	0.64882		mirror		tx+	0.01	39	54	-1	-134
-2.08	3.75	11	0.64882		mirror		ty+	0.01	39	54	166	19
-2.08	3.75	11	0.64882		mirror		tz+	0.01	39	54	 0	 0
-2.08	3.75	11	0.66356		mirror		dx+	1.00	42	38	 0	 0
-2.08	3.75	11	0.66356		mirror		dy+	1.00	42	38	 0	 0
-2.08	3.75	11	0.66356		mirror		dz+	1.00	42	38	-1	 0
-2.08	3.75	11	0.66356		mirror		tx+	0.01	42	38	-4	-134
-2.08	3.75	11	0.66356		mirror		ty+	0.01	42	38	165	19
-2.08	3.75	11	0.66356		mirror		tz+	0.01	42	38	 0	 0
-2.08	3.75	11	0.67831		mirror		dx+	1.00	45	21	 0	 0
-2.08	3.75	11	0.67831		mirror		dy+	1.00	45	21	 0	 0
-2.08	3.75	11	0.67831		mirror		dz+	1.00	45	21	-1	 0
-2.08	3.75	11	0.67831		mirror		tx+	0.01	45	21	-6	-135
-2.08	3.75	11	0.67831		mirror		ty+	0.01	45	21	165	19
-2.08	3.75	11	0.67831		mirror		tz+	0.01	45	21	 0	 0
-2.08	3.75	11	0.69446		mirror		dx+	1.00	48	 3	 0	 0
-2.08	3.75	11	0.69446		mirror		dy+	1.00	48	 3	 0	 0
-2.08	3.75	11	0.69446		mirror		dz+	1.00	48	 3	-1	 0
-2.08	3.75	11	0.69446		mirror		tx+	0.01	48	 3	-8	-136
-2.08	3.75	11	0.69446		mirror		ty+	0.01	48	 3	165	19
-2.08	3.75	11	0.69446		mirror		tz+	0.01	48	 3	 0	 0
-2.08	3.75	11	0.71061		mirror		dx+	1.00	50	-15	 0	 0
-2.08	3.75	11	0.71061		mirror		dy+	1.00	50	-15	 0	 0
-2.08	3.75	11	0.71061		mirror		dz+	1.00	50	-15	-1	 0
-2.08	3.75	11	0.71061		mirror		tx+	0.01	50	-15	-11	-138
-2.08	3.75	11	0.71061		mirror		ty+	0.01	50	-15	165	19
-2.08	3.75	11	0.71061		mirror		tz+	0.01	50	-15	 0	 0
-2.08	3.75	12	0.59691		mirror		dx+	1.00	38	52	 0	 0
-2.08	3.75	12	0.59691		mirror		dy+	1.00	38	52	 0	 0
-2.08	3.75	12	0.59691		mirror		dz+	1.00	38	52	-1	 0
-2.08	3.75	12	0.59691		mirror		tx+	0.01	38	52	-2	-134
-2.08	3.75	12	0.59691		mirror		ty+	0.01	38	52	166	20
-2.08	3.75	12	0.59691		mirror		tz+	0.01	38	52	 0	 0
-2.08	3.75	12	0.60935		mirror		dx+	1.00	41	37	 0	 0
-2.08	3.75	12	0.60935		mirror		dy+	1.00	41	37	 0	 0
-2.08	3.75	12	0.60935		mirror		dz+	1.00	41	37	-1	 0
-2.08	3.75	12	0.60935		mirror		tx+	0.01	41	37	-4	-134
-2.08	3.75	12	0.60935		mirror		ty+	0.01	41	37	166	20
-2.08	3.75	12	0.60935		mirror		tz+	0.01	41	37	 0	 0
-2.08	3.75	12	0.62178		mirror		dx+	1.00	44	21	 0	 0
-2.08	3.75	12	0.62178		mirror		dy+	1.00	44	21	 0	 0
-2.08	3.75	12	0.62178		mirror		dz+	1.00	44	21	-1	 0
-2.08	3.75	12	0.62178		mirror		tx+	0.01	44	21	-6	-135
-2.08	3.75	12	0.62178		mirror		ty+	0.01	44	21	165	20
-2.08	3.75	12	0.62178		mirror		tz+	0.01	44	21	 0	 0
-2.08	3.75	12	0.63530		mirror		dx+	1.00	46	 5	 0	 0
-2.08	3.75	12	0.63530		mirror		dy+	1.00	46	 5	 0	 0
-2.08	3.75	12	0.63530		mirror		dz+	1.00	46	 5	-1	 0
-2.08	3.75	12	0.63530		mirror		tx+	0.01	46	 5	-8	-136
-2.08	3.75	12	0.63530		mirror		ty+	0.01	46	 5	165	20
-2.08	3.75	12	0.63530		mirror		tz+	0.01	46	 5	 0	 0
-2.08	3.75	12	0.64882		mirror		dx+	1.00	48	-12	 0	 0
-2.08	3.75	12	0.64882		mirror		dy+	1.00	48	-12	 0	 0
-2.08	3.75	12	0.64882		mirror		dz+	1.00	48	-12	-1	 0
-2.08	3.75	12	0.64882		mirror		tx+	0.01	48	-12	-10	-137
-2.08	3.75	12	0.64882		mirror		ty+	0.01	48	-12	165	20
-2.08	3.75	12	0.64882		mirror		tz+	0.01	48	-12	 0	 0
-4.15	3.75	 8	0.87781		mirror		dx+	1.00	86	71	 0	 0
-4.15	3.75	 8	0.87781		mirror		dy+	1.00	86	71	 0	 0
-4.15	3.75	 8	0.87781		mirror		dz+	1.00	86	71	-2	 0
-4.15	3.75	 8	0.87781		mirror		tx+	0.01	86	71	-1	-134
-4.15	3.75	 8	0.87781		mirror		ty+	0.01	86	71	161	 2
-4.15	3.75	 8	0.87781		mirror		tz+	0.01	86	71	 0	 0
-4.15	3.75	 8	0.90524		mirror		dx+	1.00	90	49	 0	 0
-4.15	3.75	 8	0.90524		mirror		dy+	1.00	90	49	 0	 0
-4.15	3.75	 8	0.90524		mirror		dz+	1.00	90	49	-2	 0
-4.15	3.75	 8	0.90524		mirror		tx+	0.01	90	49	-3	-134
-4.15	3.75	 8	0.90524		mirror		ty+	0.01	90	49	161	 2
-4.15	3.75	 8	0.90524		mirror		tz+	0.01	90	49	 0	 0
-4.15	3.75	 8	0.93267		mirror		dx+	1.00	93	27	 0	 0
-4.15	3.75	 8	0.93267		mirror		dy+	1.00	93	27	 0	 0
-4.15	3.75	 8	0.93267		mirror		dz+	1.00	93	27	-2	 0
-4.15	3.75	 8	0.93267		mirror		tx+	0.01	93	27	-6	-135
-4.15	3.75	 8	0.93267		mirror		ty+	0.01	93	27	160	 1
-4.15	3.75	 8	0.93267		mirror		tz+	0.01	93	27	 0	 0
-4.15	3.75	 8	0.96376		mirror		dx+	1.00	97	 1	 0	 0
-4.15	3.75	 8	0.96376		mirror		dy+	1.00	97	 1	 0	 0
-4.15	3.75	 8	0.96376		mirror		dz+	1.00	97	 1	-2	 0
-4.15	3.75	 8	0.96376		mirror		tx+	0.01	97	 1	-9	-137
-4.15	3.75	 8	0.96376		mirror		ty+	0.01	97	 1	160	 0
-4.15	3.75	 8	0.96376		mirror		tz+	0.01	97	 1	 0	 0
-4.15	3.75	 8	0.99485		mirror		dx+	1.00	99	-25	 0	 0
-4.15	3.75	 8	0.99485		mirror		dy+	1.00	99	-25	 0	 0
-4.15	3.75	 8	0.99485		mirror		dz+	1.00	99	-25	-2	 0
-4.15	3.75	 8	0.99485		mirror		tx+	0.01	99	-25	-12	-139
-4.15	3.75	 8	0.99485		mirror		ty+	0.01	99	-25	160	 0
-4.15	3.75	 8	0.99485		mirror		tz+	0.01	99	-25	 0	 0
-4.15	3.75	 9	0.78541		mirror		dx+	1.00	86	67	 0	 0
-4.15	3.75	 9	0.78541		mirror		dy+	1.00	86	67	 0	 0
-4.15	3.75	 9	0.78541		mirror		dz+	1.00	86	67	-2	 0
-4.15	3.75	 9	0.78541		mirror		tx+	0.01	86	67	-1	-134
-4.15	3.75	 9	0.78541		mirror		ty+	0.01	86	67	161	 2
-4.15	3.75	 9	0.78541		mirror		tz+	0.01	86	67	 0	 0
-4.15	3.75	 9	0.80722		mirror		dx+	1.00	89	47	 0	 0
-4.15	3.75	 9	0.80722		mirror		dy+	1.00	89	47	 0	 0
-4.15	3.75	 9	0.80722		mirror		dz+	1.00	89	47	-2	 0
-4.15	3.75	 9	0.80722		mirror		tx+	0.01	89	47	-3	-134
-4.15	3.75	 9	0.80722		mirror		ty+	0.01	89	47	161	 2
-4.15	3.75	 9	0.80722		mirror		tz+	0.01	89	47	 0	 0
-4.15	3.75	 9	0.82904		mirror		dx+	1.00	92	27	 0	 0
-4.15	3.75	 9	0.82904		mirror		dy+	1.00	92	27	 0	 0
-4.15	3.75	 9	0.82904		mirror		dz+	1.00	92	27	-2	 0
-4.15	3.75	 9	0.82904		mirror		tx+	0.01	92	27	-6	-135
-4.15	3.75	 9	0.82904		mirror		ty+	0.01	92	27	160	 1
-4.15	3.75	 9	0.82904		mirror		tz+	0.01	92	27	 0	 0
-4.15	3.75	 9	0.85342		mirror		dx+	1.00	95	 4	 0	 0
-4.15	3.75	 9	0.85342		mirror		dy+	1.00	95	 4	 0	 0
-4.15	3.75	 9	0.85342		mirror		dz+	1.00	95	 4	-2	 0
-4.15	3.75	 9	0.85342		mirror		tx+	0.01	95	 4	-8	-137
-4.15	3.75	 9	0.85342		mirror		ty+	0.01	95	 4	160	 0
-4.15	3.75	 9	0.85342		mirror		tz+	0.01	95	 4	 0	 0
-4.15	3.75	 9	0.87781		mirror		dx+	1.00	98	-19	 0	 0
-4.15	3.75	 9	0.87781		mirror		dy+	1.00	98	-19	 0	 0
-4.15	3.75	 9	0.87781		mirror		dz+	1.00	98	-19	-2	 0
-4.15	3.75	 9	0.87781		mirror		tx+	0.01	98	-19	-11	-139
-4.15	3.75	 9	0.87781		mirror		ty+	0.01	98	-19	160	 0
-4.15	3.75	 9	0.87781		mirror		tz+	0.01	98	-19	 0	 0
-4.15	3.75	10	0.71061		mirror		dx+	1.00	85	63	 0	 0
-4.15	3.75	10	0.71061		mirror		dy+	1.00	85	63	 0	 0
-4.15	3.75	10	0.71061		mirror		dz+	1.00	85	63	-2	 0
-4.15	3.75	10	0.71061		mirror		tx+	0.01	85	63	-2	-134
-4.15	3.75	10	0.71061		mirror		ty+	0.01	85	63	161	 2
-4.15	3.75	10	0.71061		mirror		tz+	0.01	85	63	 0	 0
-4.15	3.75	10	0.72837		mirror		dx+	1.00	88	45	 0	 0
-4.15	3.75	10	0.72837		mirror		dy+	1.00	88	45	 0	 0
-4.15	3.75	10	0.72837		mirror		dz+	1.00	88	45	-2	 0
-4.15	3.75	10	0.72837		mirror		tx+	0.01	88	45	-4	-134
-4.15	3.75	10	0.72837		mirror		ty+	0.01	88	45	161	 2
-4.15	3.75	10	0.72837		mirror		tz+	0.01	88	45	 0	 0
-4.15	3.75	10	0.74614		mirror		dx+	1.00	91	27	 0	 0
-4.15	3.75	10	0.74614		mirror		dy+	1.00	91	27	 0	 0
-4.15	3.75	10	0.74614		mirror		dz+	1.00	91	27	-2	 0
-4.15	3.75	10	0.74614		mirror		tx+	0.01	91	27	-6	-135
-4.15	3.75	10	0.74614		mirror		ty+	0.01	91	27	160	 1
-4.15	3.75	10	0.74614		mirror		tz+	0.01	91	27	 0	 0
-4.15	3.75	10	0.76577		mirror		dx+	1.00	94	 7	 0	 0
-4.15	3.75	10	0.76577		mirror		dy+	1.00	94	 7	 0	 0
-4.15	3.75	10	0.76577		mirror		dz+	1.00	94	 7	-2	 0
-4.15	3.75	10	0.76577		mirror		tx+	0.01	94	 7	-8	-136
-4.15	3.75	10	0.76577		mirror		ty+	0.01	94	 7	160	 1
-4.15	3.75	10	0.76577		mirror		tz+	0.01	94	 7	 0	 0
-4.15	3.75	10	0.78541		mirror		dx+	1.00	96	-14	 0	 0
-4.15	3.75	10	0.78541		mirror		dy+	1.00	96	-14	 0	 0
-4.15	3.75	10	0.78541		mirror		dz+	1.00	96	-14	-2	 0
-4.15	3.75	10	0.78541		mirror		tx+	0.01	96	-14	-10	-138
-4.15	3.75	10	0.78541		mirror		ty+	0.01	96	-14	160	 0
-4.15	3.75	10	0.78541		mirror		tz+	0.01	96	-14	 0	 0
-4.15	3.75	11	0.64882		mirror		dx+	1.00	84	60	 0	 0
-4.15	3.75	11	0.64882		mirror		dy+	1.00	84	60	 0	 0
-4.15	3.75	11	0.64882		mirror		dz+	1.00	84	60	-2	 0
