XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	5.25	-9	0.34819		grating		dz+	1.00	90	-29	 0	 0
-4.15	5.25	-9	0.34819		grating		tx+	0.01	90	-29	-2	163
-4.15	5.25	-9	0.34819		grating		ty+	0.01	90	-29	184	14
-4.15	5.25	-9	0.34819		grating		tz+	0.01	90	-29	-140	-11
-4.15	5.25	-9	0.35786		grating		dx+	1.00	87	-9	 0	 0
-4.15	5.25	-9	0.35786		grating		dy+	1.00	87	-9	 0	 0
-4.15	5.25	-9	0.35786		grating		dz+	1.00	87	-9	 0	 0
-4.15	5.25	-9	0.35786		grating		tx+	0.01	87	-9	 1	163
-4.15	5.25	-9	0.35786		grating		ty+	0.01	87	-9	181	15
-4.15	5.25	-9	0.35786		grating		tz+	0.01	87	-9	-143	-12
-4.15	5.25	-9	0.36754		grating		dx+	1.00	85	11	 0	 0
-4.15	5.25	-9	0.36754		grating		dy+	1.00	85	11	 0	 0
-4.15	5.25	-9	0.36754		grating		dz+	1.00	85	11	 0	 0
-4.15	5.25	-9	0.36754		grating		tx+	0.01	85	11	 5	164
-4.15	5.25	-9	0.36754		grating		ty+	0.01	85	11	179	16
-4.15	5.25	-9	0.36754		grating		tz+	0.01	85	11	-147	-13
-4.15	5.25	-9	0.37835		grating		dx+	1.00	83	34	 0	 0
-4.15	5.25	-9	0.37835		grating		dy+	1.00	83	34	 0	 0
-4.15	5.25	-9	0.37835		grating		dz+	1.00	83	34	 0	 0
-4.15	5.25	-9	0.37835		grating		tx+	0.01	83	34	 9	165
-4.15	5.25	-9	0.37835		grating		ty+	0.01	83	34	177	18
-4.15	5.25	-9	0.37835		grating		tz+	0.01	83	34	-151	-15
-4.15	5.25	-9	0.38916		grating		dx+	1.00	82	57	 0	 0
-4.15	5.25	-9	0.38916		grating		dy+	1.00	82	57	 0	 0
-4.15	5.25	-9	0.38916		grating		dz+	1.00	82	57	 0	 0
-4.15	5.25	-9	0.38916		grating		tx+	0.01	82	57	14	167
-4.15	5.25	-9	0.38916		grating		ty+	0.01	82	57	176	19
-4.15	5.25	-9	0.38916		grating		tz+	0.01	82	57	-156	-17
-4.15	5.25	-10	0.31500		grating		dx+	1.00	92	-25	 0	 0
-4.15	5.25	-10	0.31500		grating		dy+	1.00	92	-25	 0	 0
-4.15	5.25	-10	0.31500		grating		dz+	1.00	92	-25	 0	 0
-4.15	5.25	-10	0.31500		grating		tx+	0.01	92	-25	-1	163
-4.15	5.25	-10	0.31500		grating		ty+	0.01	92	-25	184	14
-4.15	5.25	-10	0.31500		grating		tz+	0.01	92	-25	-141	-11
-4.15	5.25	-10	0.32290		grating		dx+	1.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		grating		dy+	1.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		grating		dz+	1.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		grating		tx+	0.01	90	-7	 1	163
-4.15	5.25	-10	0.32290		grating		ty+	0.01	90	-7	182	15
-4.15	5.25	-10	0.32290		grating		tz+	0.01	90	-7	-144	-12
-4.15	5.25	-10	0.33078		grating		dx+	1.00	87	11	 0	 0
-4.15	5.25	-10	0.33078		grating		dy+	1.00	87	11	 0	 0
-4.15	5.25	-10	0.33078		grating		dz+	1.00	87	11	 0	 0
-4.15	5.25	-10	0.33078		grating		tx+	0.01	87	11	 5	164
-4.15	5.25	-10	0.33078		grating		ty+	0.01	87	11	180	16
-4.15	5.25	-10	0.33078		grating		tz+	0.01	87	11	-147	-13
-4.15	5.25	-10	0.33950		grating		dx+	1.00	85	32	 0	 0
-4.15	5.25	-10	0.33950		grating		dy+	1.00	85	32	 0	 0
-4.15	5.25	-10	0.33950		grating		dz+	1.00	85	32	 0	 0
-4.15	5.25	-10	0.33950		grating		tx+	0.01	85	32	 9	165
-4.15	5.25	-10	0.33950		grating		ty+	0.01	85	32	178	18
-4.15	5.25	-10	0.33950		grating		tz+	0.01	85	32	-151	-15
-4.15	5.25	-10	0.34820		grating		dx+	1.00	84	52	 0	 0
-4.15	5.25	-10	0.34820		grating		dy+	1.00	84	52	 0	 0
-4.15	5.25	-10	0.34820		grating		dz+	1.00	84	52	 0	 0
-4.15	5.25	-10	0.34820		grating		tx+	0.01	84	52	13	167
-4.15	5.25	-10	0.34820		grating		ty+	0.01	84	52	176	19
-4.15	5.25	-10	0.34820		grating		tz+	0.01	84	52	-155	-17
