XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	-7	0.50890		collimator		dx+	1.00	-4	73	-160	-23
0.00	3.75	-7	0.50890		collimator		dy+	1.00	-4	73	-10	-108
0.00	3.75	-7	0.50890		collimator		dz+	1.00	-4	73	 0	-1
0.00	3.75	-7	0.50890		collimator		tx+	0.01	-4	73	14	161
0.00	3.75	-7	0.50890		collimator		ty+	0.01	-4	73	-237	-34
0.00	3.75	-7	0.50890		collimator		tz+	0.01	-4	73	 0	 0
0.00	3.75	-8	0.38916		collimator		dx+	1.00	 5	-31	-159	-20
0.00	3.75	-8	0.38916		collimator		dy+	1.00	 5	-31	-2	-99
0.00	3.75	-8	0.38916		collimator		dz+	1.00	 5	-31	 0	-1
0.00	3.75	-8	0.38916		collimator		tx+	0.01	 5	-31	 4	148
0.00	3.75	-8	0.38916		collimator		ty+	0.01	 5	-31	-236	-30
0.00	3.75	-8	0.38916		collimator		tz+	0.01	 5	-31	 0	 0
0.00	3.75	-8	0.40132		collimator		dx+	1.00	 3	-9	-159	-21
0.00	3.75	-8	0.40132		collimator		dy+	1.00	 3	-9	-4	-100
0.00	3.75	-8	0.40132		collimator		dz+	1.00	 3	-9	 0	-1
0.00	3.75	-8	0.40132		collimator		tx+	0.01	 3	-9	 6	149
0.00	3.75	-8	0.40132		collimator		ty+	0.01	 3	-9	-236	-31
0.00	3.75	-8	0.40132		collimator		tz+	0.01	 3	-9	 0	 0
0.00	3.75	-8	0.41348		collimator		dx+	1.00	 1	13	-159	-21
0.00	3.75	-8	0.41348		collimator		dy+	1.00	 1	13	-5	-101
0.00	3.75	-8	0.41348		collimator		dz+	1.00	 1	13	 0	-1
0.00	3.75	-8	0.41348		collimator		tx+	0.01	 1	13	 8	151
0.00	3.75	-8	0.41348		collimator		ty+	0.01	 1	13	-236	-31
0.00	3.75	-8	0.41348		collimator		tz+	0.01	 1	13	 0	 0
0.00	3.75	-8	0.42726		collimator		dx+	1.00	-1	38	-159	-22
0.00	3.75	-8	0.42726		collimator		dy+	1.00	-1	38	-7	-104
0.00	3.75	-8	0.42726		collimator		dz+	1.00	-1	38	 0	-1
0.00	3.75	-8	0.42726		collimator		tx+	0.01	-1	38	11	154
0.00	3.75	-8	0.42726		collimator		ty+	0.01	-1	38	-236	-32
0.00	3.75	-8	0.42726		collimator		tz+	0.01	-1	38	 0	 0
0.00	3.75	-8	0.44104		collimator		dx+	1.00	-3	65	-160	-22
0.00	3.75	-8	0.44104		collimator		dy+	1.00	-3	65	-9	-107
0.00	3.75	-8	0.44104		collimator		dz+	1.00	-3	65	 0	-1
0.00	3.75	-8	0.44104		collimator		tx+	0.01	-3	65	14	159
0.00	3.75	-8	0.44104		collimator		ty+	0.01	-3	65	-237	-33
0.00	3.75	-8	0.44104		collimator		tz+	0.01	-3	65	 0	 0
0.00	3.75	-9	0.34819		collimator		dx+	1.00	 7	-27	-159	-20
0.00	3.75	-9	0.34819		collimator		dy+	1.00	 7	-27	-3	-99
0.00	3.75	-9	0.34819		collimator		dz+	1.00	 7	-27	 0	-1
0.00	3.75	-9	0.34819		collimator		tx+	0.01	 7	-27	 4	148
0.00	3.75	-9	0.34819		collimator		ty+	0.01	 7	-27	-236	-30
0.00	3.75	-9	0.34819		collimator		tz+	0.01	 7	-27	 0	 0
0.00	3.75	-9	0.35786		collimator		dx+	1.00	 4	-7	-159	-21
0.00	3.75	-9	0.35786		collimator		dy+	1.00	 4	-7	-4	-100
0.00	3.75	-9	0.35786		collimator		dz+	1.00	 4	-7	 0	-1
0.00	3.75	-9	0.35786		collimator		tx+	0.01	 4	-7	 6	149
0.00	3.75	-9	0.35786		collimator		ty+	0.01	 4	-7	-236	-31
0.00	3.75	-9	0.35786		collimator		tz+	0.01	 4	-7	 0	 0
0.00	3.75	-9	0.36754		collimator		dx+	1.00	 2	13	-159	-21
0.00	3.75	-9	0.36754		collimator		dy+	1.00	 2	13	-5	-101
0.00	3.75	-9	0.36754		collimator		dz+	1.00	 2	13	 0	-1
0.00	3.75	-9	0.36754		collimator		tx+	0.01	 2	13	 8	151
0.00	3.75	-9	0.36754		collimator		ty+	0.01	 2	13	-236	-32
0.00	3.75	-9	0.36754		collimator		tz+	0.01	 2	13	 0	 0
0.00	3.75	-9	0.37835		collimator		dx+	1.00	 1	35	-159	-22
0.00	3.75	-9	0.37835		collimator		dy+	1.00	 1	35	-7	-103
0.00	3.75	-9	0.37835		collimator		dz+	1.00	 1	35	 0	-1
0.00	3.75	-9	0.37835		collimator		tx+	0.01	 1	35	11	154
0.00	3.75	-9	0.37835		collimator		ty+	0.01	 1	35	-236	-32
0.00	3.75	-9	0.37835		collimator		tz+	0.01	 1	35	 0	 0
0.00	3.75	-9	0.38916		collimator		dx+	1.00	-1	58	-160	-22
0.00	3.75	-9	0.38916		collimator		dy+	1.00	-1	58	-9	-106
0.00	3.75	-9	0.38916		collimator		dz+	1.00	-1	58	 0	-1
0.00	3.75	-9	0.38916		collimator		tx+	0.01	-1	58	13	158
0.00	3.75	-9	0.38916		collimator		ty+	0.01	-1	58	-237	-33
0.00	3.75	-9	0.38916		collimator		tz+	0.01	-1	58	 0	 0
0.00	3.75	-10	0.31500		collimator		dx+	1.00	 8	-23	-160	-21
0.00	3.75	-10	0.31500		collimator		dy+	1.00	 8	-23	-3	-99
0.00	3.75	-10	0.31500		collimator		dz+	1.00	 8	-23	 0	-1
0.00	3.75	-10	0.31500		collimator		tx+	0.01	 8	-23	 5	148
0.00	3.75	-10	0.31500		collimator		ty+	0.01	 8	-23	-237	-31
0.00	3.75	-10	0.31500		collimator		tz+	0.01	 8	-23	 0	 0
0.00	3.75	-10	0.32290		collimator		dx+	1.00	 6	-5	-159	-21
0.00	3.75	-10	0.32290		collimator		dy+	1.00	 6	-5	-4	-100
0.00	3.75	-10	0.32290		collimator		dz+	1.00	 6	-5	 0	-1
0.00	3.75	-10	0.32290		collimator		tx+	0.01	 6	-5	 6	149
0.00	3.75	-10	0.32290		collimator		ty+	0.01	 6	-5	-236	-31
0.00	3.75	-10	0.32290		collimator		tz+	0.01	 6	-5	 0	 0
0.00	3.75	-10	0.33078		collimator		dx+	1.00	 4	13	-159	-21
0.00	3.75	-10	0.33078		collimator		dy+	1.00	 4	13	-5	-101
0.00	3.75	-10	0.33078		collimator		dz+	1.00	 4	13	 0	-1
0.00	3.75	-10	0.33078		collimator		tx+	0.01	 4	13	 8	151
0.00	3.75	-10	0.33078		collimator		ty+	0.01	 4	13	-236	-32
0.00	3.75	-10	0.33078		collimator		tz+	0.01	 4	13	 0	 0
0.00	3.75	-10	0.33950		collimator		dx+	1.00	 3	33	-160	-22
0.00	3.75	-10	0.33950		collimator		dy+	1.00	 3	33	-7	-103
0.00	3.75	-10	0.33950		collimator		dz+	1.00	 3	33	 0	-1
0.00	3.75	-10	0.33950		collimator		tx+	0.01	 3	33	10	154
0.00	3.75	-10	0.33950		collimator		ty+	0.01	 3	33	-237	-33
0.00	3.75	-10	0.33950		collimator		tz+	0.01	 3	33	 0	 0
0.00	3.75	-10	0.34820		collimator		dx+	1.00	 1	54	-160	-22
0.00	3.75	-10	0.34820		collimator		dy+	1.00	 1	54	-8	-105
0.00	3.75	-10	0.34820		collimator		dz+	1.00	 1	54	 0	-1
0.00	3.75	-10	0.34820		collimator		tx+	0.01	 1	54	12	157
0.00	3.75	-10	0.34820		collimator		ty+	0.01	 1	54	-237	-33
0.00	3.75	-10	0.34820		collimator		tz+	0.01	 1	54	 0	 0
-2.08	3.75	-6	0.50890		collimator		dx+	1.00	45	-38	-164	-30
-2.08	3.75	-6	0.50890		collimator		dy+	1.00	45	-38	-2	-99
-2.08	3.75	-6	0.50890		collimator		dz+	1.00	45	-38	 1	-1
-2.08	3.75	-6	0.50890		collimator		tx+	0.01	45	-38	 3	148
-2.08	3.75	-6	0.50890		collimator		ty+	0.01	45	-38	-243	-44
-2.08	3.75	-6	0.50890		collimator		tz+	0.01	45	-38	 0	 0
-2.08	3.75	-6	0.53010		collimator		dx+	1.00	42	-9	-163	-31
-2.08	3.75	-6	0.53010		collimator		dy+	1.00	42	-9	-5	-100
-2.08	3.75	-6	0.53010		collimator		dz+	1.00	42	-9	 1	-1
-2.08	3.75	-6	0.53010		collimator		tx+	0.01	42	-9	 7	150
-2.08	3.75	-6	0.53010		collimator		ty+	0.01	42	-9	-243	-46
-2.08	3.75	-6	0.53010		collimator		tz+	0.01	42	-9	 0	 0
-2.08	3.75	-6	0.55130		collimator		dx+	1.00	39	20	-163	-32
-2.08	3.75	-6	0.55130		collimator		dy+	1.00	39	20	-7	-102
-2.08	3.75	-6	0.55130		collimator		dz+	1.00	39	20	 1	-1
-2.08	3.75	-6	0.55130		collimator		tx+	0.01	39	20	10	153
-2.08	3.75	-6	0.55130		collimator		ty+	0.01	39	20	-243	-48
-2.08	3.75	-6	0.55130		collimator		tz+	0.01	39	20	 0	 0
-2.08	3.75	-6	0.57636		collimator		dx+	1.00	37	55	-164	-34
-2.08	3.75	-6	0.57636		collimator		dy+	1.00	37	55	-10	-106
-2.08	3.75	-6	0.57636		collimator		dz+	1.00	37	55	 1	-1
-2.08	3.75	-6	0.57636		collimator		tx+	0.01	37	55	15	158
-2.08	3.75	-6	0.57636		collimator		ty+	0.01	37	55	-244	-51
-2.08	3.75	-6	0.57636		collimator		tz+	0.01	37	55	 0	 0
-2.08	3.75	-6	0.60142		collimator		dx+	1.00	36	92	-166	-37
-2.08	3.75	-6	0.60142		collimator		dy+	1.00	36	92	-13	-111
-2.08	3.75	-6	0.60142		collimator		dz+	1.00	36	92	 1	-1
-2.08	3.75	-6	0.60142		collimator		tx+	0.01	36	92	19	165
-2.08	3.75	-6	0.60142		collimator		ty+	0.01	36	92	-247	-54
-2.08	3.75	-6	0.60142		collimator		tz+	0.01	36	92	 0	 0
-2.08	3.75	-7	0.44104		collimator		dx+	1.00	46	-31	-164	-30
-2.08	3.75	-7	0.44104		collimator		dy+	1.00	46	-31	-3	-100
-2.08	3.75	-7	0.44104		collimator		dz+	1.00	46	-31	 1	-1
-2.08	3.75	-7	0.44104		collimator		tx+	0.01	46	-31	 4	148
-2.08	3.75	-7	0.44104		collimator		ty+	0.01	46	-31	-243	-44
-2.08	3.75	-7	0.44104		collimator		tz+	0.01	46	-31	 0	 0
-2.08	3.75	-7	0.45680		collimator		dx+	1.00	43	-6	-164	-31
-2.08	3.75	-7	0.45680		collimator		dy+	1.00	43	-6	-5	-101
-2.08	3.75	-7	0.45680		collimator		dz+	1.00	43	-6	 1	-1
-2.08	3.75	-7	0.45680		collimator		tx+	0.01	43	-6	 7	150
-2.08	3.75	-7	0.45680		collimator		ty+	0.01	43	-6	-243	-46
-2.08	3.75	-7	0.45680		collimator		tz+	0.01	43	-6	 0	 0
-2.08	3.75	-7	0.47255		collimator		dx+	1.00	41	20	-164	-32
-2.08	3.75	-7	0.47255		collimator		dy+	1.00	41	20	-7	-102
-2.08	3.75	-7	0.47255		collimator		dz+	1.00	41	20	 1	-1
-2.08	3.75	-7	0.47255		collimator		tx+	0.01	41	20	10	153
-2.08	3.75	-7	0.47255		collimator		ty+	0.01	41	20	-243	-48
-2.08	3.75	-7	0.47255		collimator		tz+	0.01	41	20	 0	 0
-2.08	3.75	-7	0.49072		collimator		dx+	1.00	39	50	-164	-34
-2.08	3.75	-7	0.49072		collimator		dy+	1.00	39	50	-10	-105
-2.08	3.75	-7	0.49072		collimator		dz+	1.00	39	50	 1	-1
-2.08	3.75	-7	0.49072		collimator		tx+	0.01	39	50	14	157
-2.08	3.75	-7	0.49072		collimator		ty+	0.01	39	50	-244	-50
-2.08	3.75	-7	0.49072		collimator		tz+	0.01	39	50	 0	 0
-2.08	3.75	-7	0.50890		collimator		dx+	1.00	38	80	-166	-36
-2.08	3.75	-7	0.50890		collimator		dy+	1.00	38	80	-12	-109
-2.08	3.75	-7	0.50890		collimator		dz+	1.00	38	80	 1	-1
-2.08	3.75	-7	0.50890		collimator		tx+	0.01	38	80	18	163
-2.08	3.75	-7	0.50890		collimator		ty+	0.01	38	80	-246	-53
-2.08	3.75	-7	0.50890		collimator		tz+	0.01	38	80	 0	 0
-2.08	3.75	-8	0.38916		collimator		dx+	1.00	47	-25	-164	-30
-2.08	3.75	-8	0.38916		collimator		dy+	1.00	47	-25	-3	-100
-2.08	3.75	-8	0.38916		collimator		dz+	1.00	47	-25	 1	-1
-2.08	3.75	-8	0.38916		collimator		tx+	0.01	47	-25	 5	149
-2.08	3.75	-8	0.38916		collimator		ty+	0.01	47	-25	-244	-45
-2.08	3.75	-8	0.38916		collimator		tz+	0.01	47	-25	 0	 0
-2.08	3.75	-8	0.40132		collimator		dx+	1.00	44	-3	-164	-31
-2.08	3.75	-8	0.40132		collimator		dy+	1.00	44	-3	-5	-101
-2.08	3.75	-8	0.40132		collimator		dz+	1.00	44	-3	 1	-1
-2.08	3.75	-8	0.40132		collimator		tx+	0.01	44	-3	 7	150
-2.08	3.75	-8	0.40132		collimator		ty+	0.01	44	-3	-243	-46
-2.08	3.75	-8	0.40132		collimator		tz+	0.01	44	-3	 0	 0
-2.08	3.75	-8	0.41348		collimator		dx+	1.00	42	20	-164	-32
-2.08	3.75	-8	0.41348		collimator		dy+	1.00	42	20	-7	-102
-2.08	3.75	-8	0.41348		collimator		dz+	1.00	42	20	 1	-1
-2.08	3.75	-8	0.41348		collimator		tx+	0.01	42	20	10	153
-2.08	3.75	-8	0.41348		collimator		ty+	0.01	42	20	-244	-48
-2.08	3.75	-8	0.41348		collimator		tz+	0.01	42	20	 0	 0
-2.08	3.75	-8	0.42726		collimator		dx+	1.00	40	46	-165	-34
-2.08	3.75	-8	0.42726		collimator		dy+	1.00	40	46	-9	-105
-2.08	3.75	-8	0.42726		collimator		dz+	1.00	40	46	 1	-1
-2.08	3.75	-8	0.42726		collimator		tx+	0.01	40	46	13	156
-2.08	3.75	-8	0.42726		collimator		ty+	0.01	40	46	-245	-50
-2.08	3.75	-8	0.42726		collimator		tz+	0.01	40	46	 0	 0
-2.08	3.75	-8	0.44104		collimator		dx+	1.00	39	72	-166	-35
-2.08	3.75	-8	0.44104		collimator		dy+	1.00	39	72	-11	-108
-2.08	3.75	-8	0.44104		collimator		dz+	1.00	39	72	 1	-1
-2.08	3.75	-8	0.44104		collimator		tx+	0.01	39	72	17	161
-2.08	3.75	-8	0.44104		collimator		ty+	0.01	39	72	-246	-53
-2.08	3.75	-8	0.44104		collimator		tz+	0.01	39	72	 0	 0
-2.08	3.75	-9	0.34819		collimator		dx+	1.00	48	-20	-164	-31
-2.08	3.75	-9	0.34819		collimator		dy+	1.00	48	-20	-4	-100
-2.08	3.75	-9	0.34819		collimator		dz+	1.00	48	-20	 1	-1
-2.08	3.75	-9	0.34819		collimator		tx+	0.01	48	-20	 5	149
-2.08	3.75	-9	0.34819		collimator		ty+	0.01	48	-20	-244	-45
-2.08	3.75	-9	0.34819		collimator		tz+	0.01	48	-20	 0	 0
-2.08	3.75	-9	0.35786		collimator		dx+	1.00	46	-0	-164	-31
-2.08	3.75	-9	0.35786		collimator		dy+	1.00	46	-0	-5	-101
-2.08	3.75	-9	0.35786		collimator		dz+	1.00	46	-0	 1	-1
-2.08	3.75	-9	0.35786		collimator		tx+	0.01	46	-0	 8	151
-2.08	3.75	-9	0.35786		collimator		ty+	0.01	46	-0	-244	-47
-2.08	3.75	-9	0.35786		collimator		tz+	0.01	46	-0	 0	 0
-2.08	3.75	-9	0.36754		collimator		dx+	1.00	44	20	-164	-32
-2.08	3.75	-9	0.36754		collimator		dy+	1.00	44	20	-7	-102
-2.08	3.75	-9	0.36754		collimator		dz+	1.00	44	20	 1	-1
-2.08	3.75	-9	0.36754		collimator		tx+	0.01	44	20	10	153
-2.08	3.75	-9	0.36754		collimator		ty+	0.01	44	20	-244	-48
-2.08	3.75	-9	0.36754		collimator		tz+	0.01	44	20	 0	 0
-2.08	3.75	-9	0.37835		collimator		dx+	1.00	42	43	-165	-34
-2.08	3.75	-9	0.37835		collimator		dy+	1.00	42	43	-9	-105
-2.08	3.75	-9	0.37835		collimator		dz+	1.00	42	43	 1	-1
-2.08	3.75	-9	0.37835		collimator		tx+	0.01	42	43	13	156
-2.08	3.75	-9	0.37835		collimator		ty+	0.01	42	43	-245	-50
-2.08	3.75	-9	0.37835		collimator		tz+	0.01	42	43	 0	 0
-2.08	3.75	-9	0.38916		collimator		dx+	1.00	41	66	-166	-35
-2.08	3.75	-9	0.38916		collimator		dy+	1.00	41	66	-11	-107
-2.08	3.75	-9	0.38916		collimator		dz+	1.00	41	66	 1	-1
-2.08	3.75	-9	0.38916		collimator		tx+	0.01	41	66	16	160
-2.08	3.75	-9	0.38916		collimator		ty+	0.01	41	66	-246	-52
-2.08	3.75	-9	0.38916		collimator		tz+	0.01	41	66	 0	 0
-2.08	3.75	-10	0.31500		collimator		dx+	1.00	50	-16	-165	-31
-2.08	3.75	-10	0.31500		collimator		dy+	1.00	50	-16	-4	-100
-2.08	3.75	-10	0.31500		collimator		dz+	1.00	50	-16	 1	-1
-2.08	3.75	-10	0.31500		collimator		tx+	0.01	50	-16	 6	149
-2.08	3.75	-10	0.31500		collimator		ty+	0.01	50	-16	-245	-46
-2.08	3.75	-10	0.31500		collimator		tz+	0.01	50	-16	 0	 0
-2.08	3.75	-10	0.32290		collimator		dx+	1.00	48	 2	-165	-32
-2.08	3.75	-10	0.32290		collimator		dy+	1.00	48	 2	-5	-101
-2.08	3.75	-10	0.32290		collimator		dz+	1.00	48	 2	 1	-1
-2.08	3.75	-10	0.32290		collimator		tx+	0.01	48	 2	 8	151
-2.08	3.75	-10	0.32290		collimator		ty+	0.01	48	 2	-245	-47
-2.08	3.75	-10	0.32290		collimator		tz+	0.01	48	 2	 0	 0
-2.08	3.75	-10	0.33078		collimator		dx+	1.00	46	20	-165	-33
-2.08	3.75	-10	0.33078		collimator		dy+	1.00	46	20	-7	-103
-2.08	3.75	-10	0.33078		collimator		dz+	1.00	46	20	 1	-1
-2.08	3.75	-10	0.33078		collimator		tx+	0.01	46	20	10	153
-2.08	3.75	-10	0.33078		collimator		ty+	0.01	46	20	-245	-48
-2.08	3.75	-10	0.33078		collimator		tz+	0.01	46	20	 0	 0
-2.08	3.75	-10	0.33950		collimator		dx+	1.00	44	40	-165	-34
-2.08	3.75	-10	0.33950		collimator		dy+	1.00	44	40	-9	-104
-2.08	3.75	-10	0.33950		collimator		dz+	1.00	44	40	 1	-1
-2.08	3.75	-10	0.33950		collimator		tx+	0.01	44	40	13	156
-2.08	3.75	-10	0.33950		collimator		ty+	0.01	44	40	-245	-50
-2.08	3.75	-10	0.33950		collimator		tz+	0.01	44	40	 0	 0
-2.08	3.75	-10	0.34820		collimator		dx+	1.00	43	61	-166	-35
-2.08	3.75	-10	0.34820		collimator		dy+	1.00	43	61	-11	-107
-2.08	3.75	-10	0.34820		collimator		dz+	1.00	43	61	 1	-1
-2.08	3.75	-10	0.34820		collimator		tx+	0.01	43	61	15	159
-2.08	3.75	-10	0.34820		collimator		ty+	0.01	43	61	-246	-52
-2.08	3.75	-10	0.34820		collimator		tz+	0.01	43	61	 0	 0
-4.15	3.75	-6	0.50890		collimator		dx+	1.00	88	-29	-170	-40
-4.15	3.75	-6	0.50890		collimator		dy+	1.00	88	-29	-4	-101
-4.15	3.75	-6	0.50890		collimator		dz+	1.00	88	-29	 3	-1
-4.15	3.75	-6	0.50890		collimator		tx+	0.01	88	-29	 5	150
-4.15	3.75	-6	0.50890		collimator		ty+	0.01	88	-29	-254	-59
-4.15	3.75	-6	0.50890		collimator		tz+	0.01	88	-29	 0	 0
-4.15	3.75	-6	0.53010		collimator		dx+	1.00	84	-0	-170	-42
-4.15	3.75	-6	0.53010		collimator		dy+	1.00	84	-0	-6	-102
-4.15	3.75	-6	0.53010		collimator		dz+	1.00	84	-0	 3	-1
-4.15	3.75	-6	0.53010		collimator		tx+	0.01	84	-0	 9	152
-4.15	3.75	-6	0.53010		collimator		ty+	0.01	84	-0	-254	-62
-4.15	3.75	-6	0.53010		collimator		tz+	0.01	84	-0	 0	 0
-4.15	3.75	-6	0.55130		collimator		dx+	1.00	82	30	-171	-44
-4.15	3.75	-6	0.55130		collimator		dy+	1.00	82	30	-9	-104
-4.15	3.75	-6	0.55130		collimator		dz+	1.00	82	30	 3	-1
-4.15	3.75	-6	0.55130		collimator		tx+	0.01	82	30	13	155
-4.15	3.75	-6	0.55130		collimator		ty+	0.01	82	30	-255	-66
-4.15	3.75	-6	0.55130		collimator		tz+	0.01	82	30	 0	 0
-4.15	3.75	-6	0.57636		collimator		dx+	1.00	80	66	-173	-48
-4.15	3.75	-6	0.57636		collimator		dy+	1.00	80	66	-13	-108
-4.15	3.75	-6	0.57636		collimator		dz+	1.00	80	66	 3	 0
-4.15	3.75	-6	0.57636		collimator		tx+	0.01	80	66	19	161
-4.15	3.75	-6	0.57636		collimator		ty+	0.01	80	66	-257	-70
-4.15	3.75	-6	0.57636		collimator		tz+	0.01	80	66	 0	 0
-4.15	3.75	-6	0.60142		collimator		dx+	1.00	80	103	-175	-52
-4.15	3.75	-6	0.60142		collimator		dy+	1.00	80	103	-17	-114
-4.15	3.75	-6	0.60142		collimator		dz+	1.00	80	103	 3	 0
-4.15	3.75	-6	0.60142		collimator		tx+	0.01	80	103	25	170
-4.15	3.75	-6	0.60142		collimator		ty+	0.01	80	103	-262	-77
-4.15	3.75	-6	0.60142		collimator		tz+	0.01	80	103	 0	 0
-4.15	3.75	-7	0.44104		collimator		dx+	1.00	88	-21	-171	-40
-4.15	3.75	-7	0.44104		collimator		dy+	1.00	88	-21	-4	-101
-4.15	3.75	-7	0.44104		collimator		dz+	1.00	88	-21	 3	-1
-4.15	3.75	-7	0.44104		collimator		tx+	0.01	88	-21	 6	150
-4.15	3.75	-7	0.44104		collimator		ty+	0.01	88	-21	-255	-60
-4.15	3.75	-7	0.44104		collimator		tz+	0.01	88	-21	 0	 0
-4.15	3.75	-7	0.45680		collimator		dx+	1.00	86	 4	-171	-42
-4.15	3.75	-7	0.45680		collimator		dy+	1.00	86	 4	-7	-102
-4.15	3.75	-7	0.45680		collimator		dz+	1.00	86	 4	 3	-1
-4.15	3.75	-7	0.45680		collimator		tx+	0.01	86	 4	 9	152
-4.15	3.75	-7	0.45680		collimator		ty+	0.01	86	 4	-255	-63
-4.15	3.75	-7	0.45680		collimator		tz+	0.01	86	 4	 0	 0
-4.15	3.75	-7	0.47255		collimator		dx+	1.00	83	30	-171	-44
-4.15	3.75	-7	0.47255		collimator		dy+	1.00	83	30	-9	-104
-4.15	3.75	-7	0.47255		collimator		dz+	1.00	83	30	 3	-1
-4.15	3.75	-7	0.47255		collimator		tx+	0.01	83	30	13	155
-4.15	3.75	-7	0.47255		collimator		ty+	0.01	83	30	-255	-66
-4.15	3.75	-7	0.47255		collimator		tz+	0.01	83	30	 0	 0
-4.15	3.75	-7	0.49072		collimator		dx+	1.00	82	60	-173	-47
-4.15	3.75	-7	0.49072		collimator		dy+	1.00	82	60	-12	-108
-4.15	3.75	-7	0.49072		collimator		dz+	1.00	82	60	 3	 0
-4.15	3.75	-7	0.49072		collimator		tx+	0.01	82	60	18	160
-4.15	3.75	-7	0.49072		collimator		ty+	0.01	82	60	-257	-70
-4.15	3.75	-7	0.49072		collimator		tz+	0.01	82	60	 0	 0
-4.15	3.75	-7	0.50890		collimator		dx+	1.00	81	92	-175	-50
-4.15	3.75	-7	0.50890		collimator		dy+	1.00	81	92	-16	-112
-4.15	3.75	-7	0.50890		collimator		dz+	1.00	81	92	 3	 0
-4.15	3.75	-7	0.50890		collimator		tx+	0.01	81	92	23	167
-4.15	3.75	-7	0.50890		collimator		ty+	0.01	81	92	-261	-75
-4.15	3.75	-7	0.50890		collimator		tz+	0.01	81	92	 0	 0
-4.15	3.75	-8	0.38916		collimator		dx+	1.00	90	-16	-171	-41
-4.15	3.75	-8	0.38916		collimator		dy+	1.00	90	-16	-5	-101
-4.15	3.75	-8	0.38916		collimator		dz+	1.00	90	-16	 3	-1
-4.15	3.75	-8	0.38916		collimator		tx+	0.01	90	-16	 6	151
-4.15	3.75	-8	0.38916		collimator		ty+	0.01	90	-16	-255	-61
-4.15	3.75	-8	0.38916		collimator		tz+	0.01	90	-16	 0	 0
-4.15	3.75	-8	0.40132		collimator		dx+	1.00	87	 7	-171	-43
-4.15	3.75	-8	0.40132		collimator		dy+	1.00	87	 7	-7	-102
-4.15	3.75	-8	0.40132		collimator		dz+	1.00	87	 7	 3	-1
-4.15	3.75	-8	0.40132		collimator		tx+	0.01	87	 7	10	153
-4.15	3.75	-8	0.40132		collimator		ty+	0.01	87	 7	-255	-63
-4.15	3.75	-8	0.40132		collimator		tz+	0.01	87	 7	 0	 0
-4.15	3.75	-8	0.41348		collimator		dx+	1.00	85	30	-172	-44
-4.15	3.75	-8	0.41348		collimator		dy+	1.00	85	30	-9	-104
-4.15	3.75	-8	0.41348		collimator		dz+	1.00	85	30	 3	-1
-4.15	3.75	-8	0.41348		collimator		tx+	0.01	85	30	13	155
-4.15	3.75	-8	0.41348		collimator		ty+	0.01	85	30	-256	-66
-4.15	3.75	-8	0.41348		collimator		tz+	0.01	85	30	 0	 0
-4.15	3.75	-8	0.42726		collimator		dx+	1.00	83	56	-173	-47
-4.15	3.75	-8	0.42726		collimator		dy+	1.00	83	56	-12	-107
-4.15	3.75	-8	0.42726		collimator		dz+	1.00	83	56	 3	 0
-4.15	3.75	-8	0.42726		collimator		tx+	0.01	83	56	17	160
-4.15	3.75	-8	0.42726		collimator		ty+	0.01	83	56	-258	-69
-4.15	3.75	-8	0.42726		collimator		tz+	0.01	83	56	 0	 0
-4.15	3.75	-8	0.44104		collimator		dx+	1.00	83	83	-175	-50
-4.15	3.75	-8	0.44104		collimator		dy+	1.00	83	83	-15	-111
-4.15	3.75	-8	0.44104		collimator		dz+	1.00	83	83	 3	 0
-4.15	3.75	-8	0.44104		collimator		tx+	0.01	83	83	21	165
-4.15	3.75	-8	0.44104		collimator		ty+	0.01	83	83	-260	-74
-4.15	3.75	-8	0.44104		collimator		tz+	0.01	83	83	 0	 0
-4.15	3.75	-9	0.34819		collimator		dx+	1.00	91	-11	-172	-41
-4.15	3.75	-9	0.34819		collimator		dy+	1.00	91	-11	-5	-101
-4.15	3.75	-9	0.34819		collimator		dz+	1.00	91	-11	 3	-1
-4.15	3.75	-9	0.34819		collimator		tx+	0.01	91	-11	 7	151
-4.15	3.75	-9	0.34819		collimator		ty+	0.01	91	-11	-256	-61
-4.15	3.75	-9	0.34819		collimator		tz+	0.01	91	-11	 0	 0
-4.15	3.75	-9	0.35786		collimator		dx+	1.00	89	 9	-172	-43
-4.15	3.75	-9	0.35786		collimator		dy+	1.00	89	 9	-7	-103
-4.15	3.75	-9	0.35786		collimator		dz+	1.00	89	 9	 3	-1
-4.15	3.75	-9	0.35786		collimator		tx+	0.01	89	 9	10	153
-4.15	3.75	-9	0.35786		collimator		ty+	0.01	89	 9	-256	-64
-4.15	3.75	-9	0.35786		collimator		tz+	0.01	89	 9	 0	 0
-4.15	3.75	-9	0.36754		collimator		dx+	1.00	87	30	-172	-45
-4.15	3.75	-9	0.36754		collimator		dy+	1.00	87	30	-9	-104
-4.15	3.75	-9	0.36754		collimator		dz+	1.00	87	30	 3	-1
-4.15	3.75	-9	0.36754		collimator		tx+	0.01	87	30	13	155
-4.15	3.75	-9	0.36754		collimator		ty+	0.01	87	30	-257	-66
-4.15	3.75	-9	0.36754		collimator		tz+	0.01	87	30	 0	 0
-4.15	3.75	-9	0.37835		collimator		dx+	1.00	85	53	-173	-47
-4.15	3.75	-9	0.37835		collimator		dy+	1.00	85	53	-12	-107
