XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	-6	0.50890		dichroic		dx+	1.00	-77	-50	 0	 0
4.15	3.75	-6	0.50890		dichroic		dy+	1.00	-77	-50	 0	 0
4.15	3.75	-6	0.50890		dichroic		dz+	1.00	-77	-50	 2	 0
4.15	3.75	-6	0.50890		dichroic		tx+	0.01	-77	-50	-4	-140
4.15	3.75	-6	0.50890		dichroic		ty+	0.01	-77	-50	203	 7
4.15	3.75	-6	0.50890		dichroic		tz+	0.01	-77	-50	 0	 0
4.15	3.75	-6	0.53010		dichroic		dx+	1.00	-79	-22	 0	 0
4.15	3.75	-6	0.53010		dichroic		dy+	1.00	-79	-22	 0	 0
4.15	3.75	-6	0.53010		dichroic		dz+	1.00	-79	-22	 2	 0
4.15	3.75	-6	0.53010		dichroic		tx+	0.01	-79	-22	-5	-141
4.15	3.75	-6	0.53010		dichroic		ty+	0.01	-79	-22	202	 6
4.15	3.75	-6	0.53010		dichroic		tz+	0.01	-79	-22	 0	 0
4.15	3.75	-6	0.55130		dichroic		dx+	1.00	-82	 7	 0	 0
4.15	3.75	-6	0.55130		dichroic		dy+	1.00	-82	 7	 0	 0
4.15	3.75	-6	0.55130		dichroic		dz+	1.00	-82	 7	 2	 0
4.15	3.75	-6	0.55130		dichroic		tx+	0.01	-82	 7	-7	-143
4.15	3.75	-6	0.55130		dichroic		ty+	0.01	-82	 7	202	 5
4.15	3.75	-6	0.55130		dichroic		tz+	0.01	-82	 7	 0	 0
4.15	3.75	-6	0.57636		dichroic		dx+	1.00	-84	43	 0	 0
4.15	3.75	-6	0.57636		dichroic		dy+	1.00	-84	43	 0	 0
4.15	3.75	-6	0.57636		dichroic		dz+	1.00	-84	43	 2	 0
4.15	3.75	-6	0.57636		dichroic		tx+	0.01	-84	43	-9	-148
4.15	3.75	-6	0.57636		dichroic		ty+	0.01	-84	43	202	 4
4.15	3.75	-6	0.57636		dichroic		tz+	0.01	-84	43	 0	 0
4.15	3.75	-6	0.60142		dichroic		dx+	1.00	-86	79	 0	 0
4.15	3.75	-6	0.60142		dichroic		dy+	1.00	-86	79	 0	 0
4.15	3.75	-6	0.60142		dichroic		dz+	1.00	-86	79	 2	 0
4.15	3.75	-6	0.60142		dichroic		tx+	0.01	-86	79	-11	-154
4.15	3.75	-6	0.60142		dichroic		ty+	0.01	-86	79	204	 3
4.15	3.75	-6	0.60142		dichroic		tz+	0.01	-86	79	 0	 0
4.15	3.75	-7	0.44104		dichroic		dx+	1.00	-76	-43	 0	 0
4.15	3.75	-7	0.44104		dichroic		dy+	1.00	-76	-43	 0	 0
4.15	3.75	-7	0.44104		dichroic		dz+	1.00	-76	-43	 2	 0
4.15	3.75	-7	0.44104		dichroic		tx+	0.01	-76	-43	-4	-140
4.15	3.75	-7	0.44104		dichroic		ty+	0.01	-76	-43	203	 7
4.15	3.75	-7	0.44104		dichroic		tz+	0.01	-76	-43	 0	 0
4.15	3.75	-7	0.45680		dichroic		dx+	1.00	-78	-18	 0	 0
4.15	3.75	-7	0.45680		dichroic		dy+	1.00	-78	-18	 0	 0
4.15	3.75	-7	0.45680		dichroic		dz+	1.00	-78	-18	 2	 0
4.15	3.75	-7	0.45680		dichroic		tx+	0.01	-78	-18	-6	-141
4.15	3.75	-7	0.45680		dichroic		ty+	0.01	-78	-18	202	 6
4.15	3.75	-7	0.45680		dichroic		tz+	0.01	-78	-18	 0	 0
4.15	3.75	-7	0.47255		dichroic		dx+	1.00	-81	 7	 0	 0
4.15	3.75	-7	0.47255		dichroic		dy+	1.00	-81	 7	 0	 0
4.15	3.75	-7	0.47255		dichroic		dz+	1.00	-81	 7	 2	 0
4.15	3.75	-7	0.47255		dichroic		tx+	0.01	-81	 7	-7	-143
4.15	3.75	-7	0.47255		dichroic		ty+	0.01	-81	 7	202	 6
4.15	3.75	-7	0.47255		dichroic		tz+	0.01	-81	 7	 0	 0
4.15	3.75	-7	0.49072		dichroic		dx+	1.00	-83	37	 0	 0
4.15	3.75	-7	0.49072		dichroic		dy+	1.00	-83	37	 0	 0
4.15	3.75	-7	0.49072		dichroic		dz+	1.00	-83	37	 2	 0
4.15	3.75	-7	0.49072		dichroic		tx+	0.01	-83	37	-9	-147
4.15	3.75	-7	0.49072		dichroic		ty+	0.01	-83	37	202	 4
4.15	3.75	-7	0.49072		dichroic		tz+	0.01	-83	37	 0	 0
4.15	3.75	-7	0.50890		dichroic		dx+	1.00	-85	67	 0	 0
4.15	3.75	-7	0.50890		dichroic		dy+	1.00	-85	67	 0	 0
4.15	3.75	-7	0.50890		dichroic		dz+	1.00	-85	67	 2	 0
4.15	3.75	-7	0.50890		dichroic		tx+	0.01	-85	67	-11	-152
4.15	3.75	-7	0.50890		dichroic		ty+	0.01	-85	67	203	 3
4.15	3.75	-7	0.50890		dichroic		tz+	0.01	-85	67	 0	 0
4.15	3.75	-8	0.38916		dichroic		dx+	1.00	-75	-37	 0	 0
4.15	3.75	-8	0.38916		dichroic		dy+	1.00	-75	-37	 0	 0
4.15	3.75	-8	0.38916		dichroic		dz+	1.00	-75	-37	 2	 0
4.15	3.75	-8	0.38916		dichroic		tx+	0.01	-75	-37	-4	-140
4.15	3.75	-8	0.38916		dichroic		ty+	0.01	-75	-37	202	 7
4.15	3.75	-8	0.38916		dichroic		tz+	0.01	-75	-37	 0	 0
4.15	3.75	-8	0.40132		dichroic		dx+	1.00	-77	-15	 0	 0
4.15	3.75	-8	0.40132		dichroic		dy+	1.00	-77	-15	 0	 0
4.15	3.75	-8	0.40132		dichroic		dz+	1.00	-77	-15	 2	 0
4.15	3.75	-8	0.40132		dichroic		tx+	0.01	-77	-15	-6	-141
4.15	3.75	-8	0.40132		dichroic		ty+	0.01	-77	-15	202	 6
4.15	3.75	-8	0.40132		dichroic		tz+	0.01	-77	-15	 0	 0
4.15	3.75	-8	0.41348		dichroic		dx+	1.00	-79	 7	 0	 0
4.15	3.75	-8	0.41348		dichroic		dy+	1.00	-79	 7	 0	 0
4.15	3.75	-8	0.41348		dichroic		dz+	1.00	-79	 7	 2	 0
4.15	3.75	-8	0.41348		dichroic		tx+	0.01	-79	 7	-7	-143
4.15	3.75	-8	0.41348		dichroic		ty+	0.01	-79	 7	202	 6
4.15	3.75	-8	0.41348		dichroic		tz+	0.01	-79	 7	 0	 0
4.15	3.75	-8	0.42726		dichroic		dx+	1.00	-81	33	 0	 0
4.15	3.75	-8	0.42726		dichroic		dy+	1.00	-81	33	 0	 0
4.15	3.75	-8	0.42726		dichroic		dz+	1.00	-81	33	 2	 0
4.15	3.75	-8	0.42726		dichroic		tx+	0.01	-81	33	-8	-146
4.15	3.75	-8	0.42726		dichroic		ty+	0.01	-81	33	202	 5
4.15	3.75	-8	0.42726		dichroic		tz+	0.01	-81	33	 0	 0
4.15	3.75	-8	0.44104		dichroic		dx+	1.00	-83	59	 0	 0
4.15	3.75	-8	0.44104		dichroic		dy+	1.00	-83	59	 0	 0
4.15	3.75	-8	0.44104		dichroic		dz+	1.00	-83	59	 2	 0
4.15	3.75	-8	0.44104		dichroic		tx+	0.01	-83	59	-10	-150
4.15	3.75	-8	0.44104		dichroic		ty+	0.01	-83	59	203	 4
4.15	3.75	-8	0.44104		dichroic		tz+	0.01	-83	59	 0	 0
4.15	3.75	-9	0.34819		dichroic		dx+	1.00	-74	-32	 0	 0
4.15	3.75	-9	0.34819		dichroic		dy+	1.00	-74	-32	 0	 0
4.15	3.75	-9	0.34819		dichroic		dz+	1.00	-74	-32	 2	 0
4.15	3.75	-9	0.34819		dichroic		tx+	0.01	-74	-32	-5	-140
4.15	3.75	-9	0.34819		dichroic		ty+	0.01	-74	-32	202	 7
4.15	3.75	-9	0.34819		dichroic		tz+	0.01	-74	-32	 0	 0
4.15	3.75	-9	0.35786		dichroic		dx+	1.00	-76	-13	 0	 0
4.15	3.75	-9	0.35786		dichroic		dy+	1.00	-76	-13	 0	 0
4.15	3.75	-9	0.35786		dichroic		dz+	1.00	-76	-13	 2	 0
4.15	3.75	-9	0.35786		dichroic		tx+	0.01	-76	-13	-6	-141
4.15	3.75	-9	0.35786		dichroic		ty+	0.01	-76	-13	202	 6
4.15	3.75	-9	0.35786		dichroic		tz+	0.01	-76	-13	 0	 0
4.15	3.75	-9	0.36754		dichroic		dx+	1.00	-78	 7	 0	 0
4.15	3.75	-9	0.36754		dichroic		dy+	1.00	-78	 7	 0	 0
4.15	3.75	-9	0.36754		dichroic		dz+	1.00	-78	 7	 2	 0
4.15	3.75	-9	0.36754		dichroic		tx+	0.01	-78	 7	-7	-143
4.15	3.75	-9	0.36754		dichroic		ty+	0.01	-78	 7	202	 6
4.15	3.75	-9	0.36754		dichroic		tz+	0.01	-78	 7	 0	 0
4.15	3.75	-9	0.37835		dichroic		dx+	1.00	-79	30	 0	 0
4.15	3.75	-9	0.37835		dichroic		dy+	1.00	-79	30	 0	 0
4.15	3.75	-9	0.37835		dichroic		dz+	1.00	-79	30	 2	 0
4.15	3.75	-9	0.37835		dichroic		tx+	0.01	-79	30	-8	-146
4.15	3.75	-9	0.37835		dichroic		ty+	0.01	-79	30	202	 5
4.15	3.75	-9	0.37835		dichroic		tz+	0.01	-79	30	 0	 0
4.15	3.75	-9	0.38916		dichroic		dx+	1.00	-81	53	 0	 0
4.15	3.75	-9	0.38916		dichroic		dy+	1.00	-81	53	 0	 0
4.15	3.75	-9	0.38916		dichroic		dz+	1.00	-81	53	 2	 0
4.15	3.75	-9	0.38916		dichroic		tx+	0.01	-81	53	-10	-149
4.15	3.75	-9	0.38916		dichroic		ty+	0.01	-81	53	203	 4
4.15	3.75	-9	0.38916		dichroic		tz+	0.01	-81	53	 0	 0
4.15	3.75	-10	0.31500		dichroic		dx+	1.00	-72	-29	 0	 0
4.15	3.75	-10	0.31500		dichroic		dy+	1.00	-72	-29	 0	 0
4.15	3.75	-10	0.31500		dichroic		dz+	1.00	-72	-29	 2	 0
4.15	3.75	-10	0.31500		dichroic		tx+	0.01	-72	-29	-5	-140
4.15	3.75	-10	0.31500		dichroic		ty+	0.01	-72	-29	202	 7
4.15	3.75	-10	0.31500		dichroic		tz+	0.01	-72	-29	 0	 0
4.15	3.75	-10	0.32290		dichroic		dx+	1.00	-74	-11	 0	 0
4.15	3.75	-10	0.32290		dichroic		dy+	1.00	-74	-11	 0	 0
4.15	3.75	-10	0.32290		dichroic		dz+	1.00	-74	-11	 2	 0
4.15	3.75	-10	0.32290		dichroic		tx+	0.01	-74	-11	-6	-141
4.15	3.75	-10	0.32290		dichroic		ty+	0.01	-74	-11	202	 7
4.15	3.75	-10	0.32290		dichroic		tz+	0.01	-74	-11	 0	 0
4.15	3.75	-10	0.33078		dichroic		dx+	1.00	-76	 7	 0	 0
4.15	3.75	-10	0.33078		dichroic		dy+	1.00	-76	 7	 0	 0
4.15	3.75	-10	0.33078		dichroic		dz+	1.00	-76	 7	 2	 0
4.15	3.75	-10	0.33078		dichroic		tx+	0.01	-76	 7	-7	-143
4.15	3.75	-10	0.33078		dichroic		ty+	0.01	-76	 7	202	 6
4.15	3.75	-10	0.33078		dichroic		tz+	0.01	-76	 7	 0	 0
4.15	3.75	-10	0.33950		dichroic		dx+	1.00	-77	27	 0	 0
4.15	3.75	-10	0.33950		dichroic		dy+	1.00	-77	27	 0	 0
4.15	3.75	-10	0.33950		dichroic		dz+	1.00	-77	27	 2	 0
4.15	3.75	-10	0.33950		dichroic		tx+	0.01	-77	27	-8	-145
4.15	3.75	-10	0.33950		dichroic		ty+	0.01	-77	27	202	 5
4.15	3.75	-10	0.33950		dichroic		tz+	0.01	-77	27	 0	 0
4.15	3.75	-10	0.34820		dichroic		dx+	1.00	-79	48	 0	 0
4.15	3.75	-10	0.34820		dichroic		dy+	1.00	-79	48	 0	 0
4.15	3.75	-10	0.34820		dichroic		dz+	1.00	-79	48	 2	 0
4.15	3.75	-10	0.34820		dichroic		tx+	0.01	-79	48	-9	-148
4.15	3.75	-10	0.34820		dichroic		ty+	0.01	-79	48	203	 5
4.15	3.75	-10	0.34820		dichroic		tz+	0.01	-79	48	 0	 0
2.08	3.75	-6	0.50890		dichroic		dx+	1.00	-37	-49	 0	 0
2.08	3.75	-6	0.50890		dichroic		dy+	1.00	-37	-49	 0	 0
2.08	3.75	-6	0.50890		dichroic		dz+	1.00	-37	-49	 1	 0
2.08	3.75	-6	0.50890		dichroic		tx+	0.01	-37	-49	-3	-140
2.08	3.75	-6	0.50890		dichroic		ty+	0.01	-37	-49	205	17
2.08	3.75	-6	0.50890		dichroic		tz+	0.01	-37	-49	 0	 0
2.08	3.75	-6	0.53010		dichroic		dx+	1.00	-40	-20	 0	 0
2.08	3.75	-6	0.53010		dichroic		dy+	1.00	-40	-20	 0	 0
2.08	3.75	-6	0.53010		dichroic		dz+	1.00	-40	-20	 1	 0
2.08	3.75	-6	0.53010		dichroic		tx+	0.01	-40	-20	-5	-141
2.08	3.75	-6	0.53010		dichroic		ty+	0.01	-40	-20	204	16
2.08	3.75	-6	0.53010		dichroic		tz+	0.01	-40	-20	 0	 0
2.08	3.75	-6	0.55130		dichroic		dx+	1.00	-42	 9	 0	 0
2.08	3.75	-6	0.55130		dichroic		dy+	1.00	-42	 9	 0	 0
2.08	3.75	-6	0.55130		dichroic		dz+	1.00	-42	 9	 1	 0
2.08	3.75	-6	0.55130		dichroic		tx+	0.01	-42	 9	-7	-144
2.08	3.75	-6	0.55130		dichroic		ty+	0.01	-42	 9	204	16
2.08	3.75	-6	0.55130		dichroic		tz+	0.01	-42	 9	 0	 0
2.08	3.75	-6	0.57636		dichroic		dx+	1.00	-45	44	 0	 0
2.08	3.75	-6	0.57636		dichroic		dy+	1.00	-45	44	 0	 0
2.08	3.75	-6	0.57636		dichroic		dz+	1.00	-45	44	 1	 0
2.08	3.75	-6	0.57636		dichroic		tx+	0.01	-45	44	-10	-148
2.08	3.75	-6	0.57636		dichroic		ty+	0.01	-45	44	204	16
2.08	3.75	-6	0.57636		dichroic		tz+	0.01	-45	44	 0	 0
2.08	3.75	-6	0.60142		dichroic		dx+	1.00	-46	80	 0	 0
2.08	3.75	-6	0.60142		dichroic		dy+	1.00	-46	80	 0	 0
2.08	3.75	-6	0.60142		dichroic		dz+	1.00	-46	80	 1	 0
2.08	3.75	-6	0.60142		dichroic		tx+	0.01	-46	80	-13	-154
2.08	3.75	-6	0.60142		dichroic		ty+	0.01	-46	80	206	16
2.08	3.75	-6	0.60142		dichroic		tz+	0.01	-46	80	 0	 0
2.08	3.75	-7	0.44104		dichroic		dx+	1.00	-36	-41	 0	 0
2.08	3.75	-7	0.44104		dichroic		dy+	1.00	-36	-41	 0	 0
2.08	3.75	-7	0.44104		dichroic		dz+	1.00	-36	-41	 1	 0
2.08	3.75	-7	0.44104		dichroic		tx+	0.01	-36	-41	-4	-140
2.08	3.75	-7	0.44104		dichroic		ty+	0.01	-36	-41	205	17
2.08	3.75	-7	0.44104		dichroic		tz+	0.01	-36	-41	 0	 0
2.08	3.75	-7	0.45680		dichroic		dx+	1.00	-39	-16	 0	 0
2.08	3.75	-7	0.45680		dichroic		dy+	1.00	-39	-16	 0	 0
2.08	3.75	-7	0.45680		dichroic		dz+	1.00	-39	-16	 1	 0
2.08	3.75	-7	0.45680		dichroic		tx+	0.01	-39	-16	-5	-141
2.08	3.75	-7	0.45680		dichroic		ty+	0.01	-39	-16	204	16
2.08	3.75	-7	0.45680		dichroic		tz+	0.01	-39	-16	 0	 0
2.08	3.75	-7	0.47255		dichroic		dx+	1.00	-41	 9	 0	 0
2.08	3.75	-7	0.47255		dichroic		dy+	1.00	-41	 9	 0	 0
2.08	3.75	-7	0.47255		dichroic		dz+	1.00	-41	 9	 1	 0
2.08	3.75	-7	0.47255		dichroic		tx+	0.01	-41	 9	-7	-144
2.08	3.75	-7	0.47255		dichroic		ty+	0.01	-41	 9	204	16
2.08	3.75	-7	0.47255		dichroic		tz+	0.01	-41	 9	 0	 0
2.08	3.75	-7	0.49072		dichroic		dx+	1.00	-43	38	 0	 0
2.08	3.75	-7	0.49072		dichroic		dy+	1.00	-43	38	 0	 0
2.08	3.75	-7	0.49072		dichroic		dz+	1.00	-43	38	 1	 0
2.08	3.75	-7	0.49072		dichroic		tx+	0.01	-43	38	-10	-147
2.08	3.75	-7	0.49072		dichroic		ty+	0.01	-43	38	204	16
2.08	3.75	-7	0.49072		dichroic		tz+	0.01	-43	38	 0	 0
2.08	3.75	-7	0.50890		dichroic		dx+	1.00	-45	69	 0	 0
2.08	3.75	-7	0.50890		dichroic		dy+	1.00	-45	69	 0	 0
2.08	3.75	-7	0.50890		dichroic		dz+	1.00	-45	69	 1	 0
2.08	3.75	-7	0.50890		dichroic		tx+	0.01	-45	69	-12	-152
2.08	3.75	-7	0.50890		dichroic		ty+	0.01	-45	69	205	16
2.08	3.75	-7	0.50890		dichroic		tz+	0.01	-45	69	 0	 0
2.08	3.75	-8	0.38916		dichroic		dx+	1.00	-35	-35	 0	 0
2.08	3.75	-8	0.38916		dichroic		dy+	1.00	-35	-35	 0	 0
2.08	3.75	-8	0.38916		dichroic		dz+	1.00	-35	-35	 1	 0
2.08	3.75	-8	0.38916		dichroic		tx+	0.01	-35	-35	-4	-140
2.08	3.75	-8	0.38916		dichroic		ty+	0.01	-35	-35	205	17
2.08	3.75	-8	0.38916		dichroic		tz+	0.01	-35	-35	 0	 0
2.08	3.75	-8	0.40132		dichroic		dx+	1.00	-38	-13	 0	 0
2.08	3.75	-8	0.40132		dichroic		dy+	1.00	-38	-13	 0	 0
2.08	3.75	-8	0.40132		dichroic		dz+	1.00	-38	-13	 1	 0
2.08	3.75	-8	0.40132		dichroic		tx+	0.01	-38	-13	-6	-142
2.08	3.75	-8	0.40132		dichroic		ty+	0.01	-38	-13	204	17
2.08	3.75	-8	0.40132		dichroic		tz+	0.01	-38	-13	 0	 0
2.08	3.75	-8	0.41348		dichroic		dx+	1.00	-40	 9	 0	 0
2.08	3.75	-8	0.41348		dichroic		dy+	1.00	-40	 9	 0	 0
2.08	3.75	-8	0.41348		dichroic		dz+	1.00	-40	 9	 1	 0
2.08	3.75	-8	0.41348		dichroic		tx+	0.01	-40	 9	-7	-144
2.08	3.75	-8	0.41348		dichroic		ty+	0.01	-40	 9	204	16
2.08	3.75	-8	0.41348		dichroic		tz+	0.01	-40	 9	 0	 0
2.08	3.75	-8	0.42726		dichroic		dx+	1.00	-42	34	 0	 0
2.08	3.75	-8	0.42726		dichroic		dy+	1.00	-42	34	 0	 0
2.08	3.75	-8	0.42726		dichroic		dz+	1.00	-42	34	 1	 0
2.08	3.75	-8	0.42726		dichroic		tx+	0.01	-42	34	-9	-147
2.08	3.75	-8	0.42726		dichroic		ty+	0.01	-42	34	204	16
2.08	3.75	-8	0.42726		dichroic		tz+	0.01	-42	34	 0	 0
2.08	3.75	-8	0.44104		dichroic		dx+	1.00	-43	60	 0	 0
2.08	3.75	-8	0.44104		dichroic		dy+	1.00	-43	60	 0	 0
2.08	3.75	-8	0.44104		dichroic		dz+	1.00	-43	60	 1	 0
2.08	3.75	-8	0.44104		dichroic		tx+	0.01	-43	60	-11	-151
2.08	3.75	-8	0.44104		dichroic		ty+	0.01	-43	60	205	16
2.08	3.75	-8	0.44104		dichroic		tz+	0.01	-43	60	 0	 0
2.08	3.75	-9	0.34819		dichroic		dx+	1.00	-34	-31	 0	 0
2.08	3.75	-9	0.34819		dichroic		dy+	1.00	-34	-31	 0	 0
2.08	3.75	-9	0.34819		dichroic		dz+	1.00	-34	-31	 1	 0
2.08	3.75	-9	0.34819		dichroic		tx+	0.01	-34	-31	-4	-141
2.08	3.75	-9	0.34819		dichroic		ty+	0.01	-34	-31	205	17
2.08	3.75	-9	0.34819		dichroic		tz+	0.01	-34	-31	 0	 0
2.08	3.75	-9	0.35786		dichroic		dx+	1.00	-36	-11	 0	 0
2.08	3.75	-9	0.35786		dichroic		dy+	1.00	-36	-11	 0	 0
2.08	3.75	-9	0.35786		dichroic		dz+	1.00	-36	-11	 1	 0
2.08	3.75	-9	0.35786		dichroic		tx+	0.01	-36	-11	-6	-142
2.08	3.75	-9	0.35786		dichroic		ty+	0.01	-36	-11	204	17
2.08	3.75	-9	0.35786		dichroic		tz+	0.01	-36	-11	 0	 0
2.08	3.75	-9	0.36754		dichroic		dx+	1.00	-38	 9	 0	 0
2.08	3.75	-9	0.36754		dichroic		dy+	1.00	-38	 9	 0	 0
2.08	3.75	-9	0.36754		dichroic		dz+	1.00	-38	 9	 1	 0
2.08	3.75	-9	0.36754		dichroic		tx+	0.01	-38	 9	-7	-143
2.08	3.75	-9	0.36754		dichroic		ty+	0.01	-38	 9	204	 17
2.08	3.75	-9	0.36754		dichroic		tz+	0.01	-38	 9	 0	 0
2.08	3.75	-9	0.37835		dichroic		dx+	1.00	-40	31	 0	 0
2.08	3.75	-9	0.37835		dichroic		dy+	1.00	-40	31	 0	 0
2.08	3.75	-9	0.37835		dichroic		dz+	1.00	-40	31	 1	 0
2.08	3.75	-9	0.37835		dichroic		tx+	0.01	-40	31	-9	-146
2.08	3.75	-9	0.37835		dichroic		ty+	0.01	-40	31	204	17
2.08	3.75	-9	0.37835		dichroic		tz+	0.01	-40	31	 0	 0
2.08	3.75	-9	0.38916		dichroic		dx+	1.00	-41	54	 0	 0
2.08	3.75	-9	0.38916		dichroic		dy+	1.00	-41	54	 0	 0
2.08	3.75	-9	0.38916		dichroic		dz+	1.00	-41	54	 1	 0
2.08	3.75	-9	0.38916		dichroic		tx+	0.01	-41	54	-11	-149
2.08	3.75	-9	0.38916		dichroic		ty+	0.01	-41	54	205	16
2.08	3.75	-9	0.38916		dichroic		tz+	0.01	-41	54	 0	 0
2.08	3.75	-10	0.31500		dichroic		dx+	1.00	-32	-27	 0	 0
2.08	3.75	-10	0.31500		dichroic		dy+	1.00	-32	-27	 0	 0
2.08	3.75	-10	0.31500		dichroic		dz+	1.00	-32	-27	 1	 0
2.08	3.75	-10	0.31500		dichroic		tx+	0.01	-32	-27	-4	-141
2.08	3.75	-10	0.31500		dichroic		ty+	0.01	-32	-27	205	17
2.08	3.75	-10	0.31500		dichroic		tz+	0.01	-32	-27	 0	 0
2.08	3.75	-10	0.32290		dichroic		dx+	1.00	-34	-9	 0	 0
2.08	3.75	-10	0.32290		dichroic		dy+	1.00	-34	-9	 0	 0
2.08	3.75	-10	0.32290		dichroic		dz+	1.00	-34	-9	 1	 0
2.08	3.75	-10	0.32290		dichroic		tx+	0.01	-34	-9	-6	-142
